x,y
624.0,427.0
633.0,442.0
633.0,442.0
636.0,477.0
630.0,505.0
630.0,505.0
615.0,514.0
608.0,514.0
608.0,514.0
608.0,514.0
618.0,504.0
618.0,504.0
640.0,505.0
667.0,508.0
667.0,508.0
678.0,505.0
682.0,483.0
682.0,483.0
682.0,483.0
690.0,450.0
690.0,450.0
707.0,431.0
734.0,437.0
734.0,437.0
734.0,437.0
755.0,466.0
755.0,466.0
768.0,493.0
760.0,511.0
760.0,511.0
740.0,517.0
720.0,500.0
720.0,500.0
720.0,500.0
716.0,476.0
716.0,476.0
728.0,450.0
748.0,428.0
748.0,428.0
748.0,428.0
765.0,448.0
765.0,448.0
767.0,480.0
768.0,496.0
768.0,496.0
769.0,495.0
774.0,475.0
774.0,475.0
787.0,451.0
798.0,442.0
798.0,442.0
798.0,442.0
801.0,471.0
801.0,471.0
804.0,501.0
804.0,516.0
804.0,516.0
804.0,510.0
805.0,481.0
805.0,481.0
815.0,460.0
814.0,465.0
814.0,465.0
810.0,488.0
815.0,513.0
815.0,513.0
831.0,522.0
849.0,520.0
849.0,520.0
849.0,520.0
862.0,488.0
862.0,488.0
874.0,457.0
899.0,449.0
899.0,449.0
915.0,475.0
901.0,509.0
901.0,509.0
901.0,509.0
874.0,537.0
874.0,537.0
842.0,557.0
805.0,563.0
805.0,563.0
771.0,558.0
748.0,553.0
748.0,553.0
735.0,552.0
741.0,555.0
741.0,555.0
741.0,555.0
758.0,567.0
758.0,567.0
780.0,577.0
804.0,587.0
804.0,587.0
