x,y
650.0,413.0
649.0,407.0
658.0,428.0
658.0,428.0
664.0,467.0
659.0,494.0
659.0,494.0
643.0,505.0
630.0,501.0
630.0,501.0
630.0,501.0
637.0,485.0
637.0,485.0
675.0,494.0
707.0,496.0
707.0,496.0
715.0,492.0
719.0,464.0
719.0,464.0
719.0,464.0
726.0,434.0
747.0,422.0
747.0,422.0
770.0,436.0
770.0,436.0
770.0,436.0
788.0,467.0
788.0,467.0
792.0,490.0
775.0,505.0
775.0,505.0
749.0,498.0
739.0,481.0
739.0,481.0
730.0,448.0
745.0,421.0
745.0,421.0
745.0,421.0
768.0,415.0
768.0,415.0
781.0,453.0
784.0,479.0
784.0,479.0
782.0,488.0
782.0,479.0
782.0,479.0
782.0,479.0
788.0,454.0
788.0,454.0
797.0,422.0
807.0,436.0
807.0,436.0
807.0,436.0
812.0,468.0
812.0,468.0
815.0,491.0
817.0,493.0
817.0,493.0
817.0,493.0
819.0,474.0
819.0,474.0
824.0,438.0
821.0,427.0
821.0,427.0
821.0,427.0
828.0,460.0
832.0,488.0
832.0,488.0
842.0,503.0
842.0,503.0
862.0,504.0
873.0,488.0
873.0,488.0
878.0,450.0
894.0,426.0
894.0,426.0
894.0,426.0
909.0,432.0
909.0,432.0
899.0,451.0
873.0,470.0
873.0,470.0
873.0,470.0
839.0,490.0
839.0,490.0
802.0,512.0
773.0,530.0
773.0,530.0
752.0,538.0
745.0,540.0
745.0,540.0
745.0,540.0
751.0,543.0
751.0,543.0
765.0,552.0
786.0,567.0
786.0,567.0
806.0,580.0
819.0,584.0
819.0,584.0
