x,y
604.0,396.0
604.0,396.0
616.0,429.0
618.0,455.0
618.0,455.0
616.0,476.0
616.0,476.0
605.0,489.0
605.0,489.0
580.0,492.0
576.0,486.0
576.0,486.0
581.0,476.0
581.0,476.0
602.0,476.0
602.0,476.0
638.0,488.0
646.0,494.0
646.0,494.0
653.0,487.0
653.0,487.0
657.0,474.0
657.0,474.0
663.0,432.0
670.0,411.0
670.0,411.0
682.0,405.0
682.0,405.0
696.0,404.0
696.0,404.0
730.0,427.0
738.0,447.0
738.0,447.0
740.0,465.0
740.0,465.0
721.0,484.0
705.0,480.0
705.0,480.0
696.0,474.0
696.0,474.0
695.0,438.0
701.0,418.0
701.0,418.0
712.0,409.0
712.0,409.0
724.0,403.0
724.0,403.0
739.0,425.0
741.0,449.0
741.0,449.0
738.0,462.0
738.0,462.0
737.0,467.0
737.0,467.0
741.0,451.0
745.0,436.0
745.0,436.0
748.0,417.0
748.0,417.0
748.0,417.0
754.0,410.0
773.0,443.0
772.0,460.0
772.0,460.0
773.0,475.0
773.0,483.0
770.0,481.0
768.0,470.0
768.0,470.0
770.0,451.0
770.0,451.0
776.0,419.0
777.0,425.0
777.0,425.0
777.0,425.0
777.0,447.0
778.0,484.0
787.0,499.0
787.0,499.0
800.0,505.0
811.0,497.0
823.0,482.0
828.0,459.0
828.0,459.0
836.0,435.0
836.0,435.0
863.0,434.0
863.0,434.0
870.0,445.0
870.0,445.0
868.0,464.0
862.0,483.0
862.0,483.0
836.0,518.0
813.0,530.0
813.0,530.0
813.0,530.0
786.0,536.0
738.0,532.0
722.0,526.0
722.0,526.0
709.0,522.0
709.0,522.0
709.0,522.0
707.0,525.0
711.0,528.0
717.0,535.0
717.0,535.0
723.0,541.0
734.0,554.0
746.0,565.0
746.0,565.0
753.0,576.0
753.0,576.0
