x,y
639.0,415.0
643.0,412.0
643.0,412.0
651.0,436.0
651.0,436.0
658.0,469.0
658.0,469.0
658.0,504.0
658.0,504.0
644.0,513.0
632.0,508.0
632.0,508.0
638.0,496.0
668.0,492.0
668.0,492.0
668.0,492.0
694.0,500.0
694.0,500.0
702.0,499.0
702.0,499.0
706.0,483.0
706.0,483.0
714.0,455.0
724.0,422.0
724.0,422.0
724.0,422.0
738.0,414.0
738.0,414.0
738.0,414.0
763.0,428.0
776.0,463.0
774.0,486.0
774.0,486.0
764.0,498.0
764.0,498.0
746.0,498.0
746.0,498.0
734.0,487.0
734.0,487.0
728.0,470.0
728.0,470.0
736.0,442.0
736.0,442.0
736.0,442.0
750.0,418.0
750.0,418.0
762.0,419.0
762.0,419.0
774.0,459.0
774.0,459.0
777.0,486.0
777.0,486.0
777.0,486.0
779.0,494.0
778.0,482.0
784.0,456.0
784.0,456.0
795.0,437.0
795.0,437.0
804.0,436.0
804.0,436.0
810.0,464.0
810.0,464.0
810.0,464.0
808.0,482.0
812.0,494.0
812.0,494.0
812.0,494.0
811.0,491.0
811.0,491.0
810.0,469.0
820.0,441.0
820.0,441.0
820.0,441.0
818.0,433.0
818.0,433.0
818.0,433.0
816.0,459.0
825.0,487.0
825.0,487.0
833.0,494.0
833.0,494.0
848.0,496.0
859.0,477.0
859.0,477.0
870.0,449.0
870.0,449.0
870.0,449.0
886.0,436.0
903.0,451.0
903.0,451.0
903.0,451.0
900.0,493.0
877.0,518.0
877.0,518.0
840.0,530.0
840.0,530.0
802.0,534.0
772.0,533.0
772.0,533.0
758.0,533.0
758.0,533.0
758.0,533.0
761.0,537.0
771.0,544.0
771.0,544.0
771.0,544.0
783.0,556.0
783.0,556.0
799.0,568.0
813.0,578.0
813.0,578.0
