x,y
616.0,401.0
622.0,408.0
621.0,444.0
621.0,444.0
617.0,479.0
609.0,494.0
609.0,494.0
609.0,494.0
602.0,488.0
602.0,488.0
608.0,473.0
640.0,468.0
640.0,468.0
655.0,473.0
656.0,465.0
656.0,465.0
656.0,465.0
658.0,446.0
658.0,446.0
670.0,417.0
692.0,407.0
692.0,407.0
712.0,421.0
738.0,453.0
738.0,453.0
744.0,478.0
730.0,492.0
730.0,492.0
730.0,492.0
705.0,486.0
705.0,486.0
691.0,473.0
690.0,452.0
690.0,452.0
704.0,430.0
718.0,416.0
718.0,416.0
734.0,429.0
738.0,458.0
738.0,458.0
736.0,473.0
737.0,471.0
737.0,471.0
740.0,451.0
749.0,417.0
749.0,417.0
761.0,416.0
764.0,448.0
764.0,448.0
764.0,448.0
759.0,467.0
759.0,467.0
762.0,477.0
759.0,465.0
759.0,465.0
759.0,465.0
764.0,437.0
764.0,437.0
772.0,416.0
770.0,435.0
770.0,435.0
769.0,459.0
777.0,478.0
777.0,478.0
777.0,478.0
795.0,485.0
795.0,485.0
805.0,471.0
819.0,434.0
819.0,434.0
836.0,417.0
851.0,423.0
851.0,423.0
851.0,423.0
856.0,444.0
856.0,444.0
842.0,474.0
822.0,500.0
822.0,500.0
790.0,514.0
758.0,520.0
758.0,520.0
758.0,520.0
730.0,518.0
730.0,518.0
716.0,517.0
714.0,520.0
714.0,520.0
714.0,520.0
720.0,525.0
720.0,525.0
726.0,530.0
740.0,544.0
740.0,544.0
760.0,564.0
774.0,573.0
774.0,573.0
