x,y
635.0,434.0
635.0,434.0
635.0,434.0
639.0,466.0
639.0,466.0
643.0,504.0
635.0,529.0
635.0,529.0
622.0,531.0
615.0,525.0
615.0,525.0
615.0,525.0
632.0,516.0
632.0,516.0
667.0,521.0
683.0,524.0
683.0,524.0
683.0,524.0
686.0,512.0
686.0,512.0
696.0,483.0
710.0,450.0
710.0,450.0
710.0,450.0
737.0,432.0
737.0,432.0
763.0,441.0
785.0,473.0
785.0,473.0
785.0,473.0
788.0,496.0
773.0,511.0
773.0,511.0
748.0,514.0
748.0,514.0
748.0,514.0
735.0,497.0
735.0,497.0
735.0,471.0
743.0,444.0
743.0,444.0
743.0,444.0
767.0,419.0
767.0,419.0
785.0,457.0
787.0,489.0
787.0,489.0
788.0,505.0
786.0,500.0
786.0,500.0
791.0,475.0
798.0,449.0
798.0,449.0
807.0,448.0
814.0,470.0
814.0,470.0
814.0,470.0
816.0,495.0
816.0,495.0
816.0,504.0
815.0,496.0
815.0,496.0
816.0,465.0
821.0,440.0
821.0,440.0
820.0,454.0
823.0,488.0
823.0,488.0
833.0,510.0
851.0,519.0
851.0,519.0
869.0,506.0
869.0,506.0
883.0,467.0
883.0,467.0
900.0,440.0
900.0,440.0
919.0,451.0
915.0,482.0
915.0,482.0
915.0,482.0
915.0,482.0
900.0,522.0
864.0,543.0
825.0,555.0
825.0,555.0
782.0,558.0
782.0,558.0
750.0,555.0
750.0,555.0
739.0,556.0
739.0,556.0
747.0,560.0
759.0,568.0
759.0,568.0
759.0,568.0
759.0,568.0
794.0,593.0
794.0,593.0
811.0,600.0
