x,y
626.0,441.0
640.0,454.0
644.0,499.0
644.0,499.0
633.0,533.0
616.0,539.0
616.0,539.0
611.0,532.0
611.0,532.0
620.0,515.0
620.0,515.0
620.0,515.0
652.0,517.0
682.0,518.0
690.0,511.0
690.0,511.0
690.0,511.0
698.0,483.0
711.0,452.0
711.0,452.0
736.0,433.0
736.0,433.0
736.0,433.0
762.0,444.0
782.0,474.0
782.0,474.0
782.0,474.0
784.0,499.0
767.0,514.0
743.0,507.0
743.0,507.0
743.0,507.0
730.0,489.0
734.0,467.0
734.0,467.0
749.0,435.0
749.0,435.0
749.0,435.0
767.0,426.0
785.0,459.0
785.0,459.0
785.0,459.0
787.0,488.0
787.0,488.0
788.0,496.0
788.0,496.0
787.0,488.0
787.0,488.0
788.0,466.0
788.0,466.0
788.0,466.0
804.0,436.0
815.0,466.0
815.0,466.0
817.0,494.0
817.0,494.0
818.0,509.0
818.0,510.0
818.0,510.0
823.0,482.0
825.0,440.0
825.0,440.0
829.0,456.0
829.0,486.0
829.0,486.0
834.0,509.0
834.0,509.0
834.0,509.0
849.0,517.0
860.0,507.0
860.0,507.0
860.0,507.0
879.0,473.0
879.0,473.0
896.0,436.0
918.0,445.0
918.0,445.0
923.0,478.0
910.0,513.0
910.0,513.0
879.0,537.0
879.0,537.0
879.0,537.0
839.0,549.0
803.0,554.0
803.0,554.0
803.0,554.0
774.0,554.0
774.0,554.0
764.0,555.0
771.0,557.0
771.0,557.0
786.0,564.0
805.0,575.0
805.0,575.0
805.0,575.0
828.0,592.0
828.0,592.0
837.0,597.0
