x,y
613.0,515.0
613.0,515.0
613.0,515.0
612.0,504.0
618.0,473.0
618.0,473.0
628.0,434.0
628.0,434.0
626.0,422.0
623.0,439.0
623.0,439.0
625.0,466.0
625.0,466.0
625.0,466.0
629.0,491.0
640.0,511.0
640.0,511.0
640.0,511.0
653.0,519.0
653.0,519.0
672.0,515.0
701.0,514.0
701.0,514.0
727.0,514.0
737.0,517.0
737.0,517.0
737.0,517.0
723.0,512.0
723.0,512.0
705.0,505.0
686.0,496.0
686.0,496.0
686.0,496.0
676.0,482.0
676.0,482.0
674.0,463.0
686.0,439.0
686.0,439.0
686.0,439.0
708.0,417.0
708.0,417.0
721.0,438.0
724.0,474.0
724.0,474.0
728.0,497.0
726.0,509.0
726.0,509.0
725.0,504.0
729.0,481.0
729.0,481.0
729.0,481.0
738.0,456.0
738.0,456.0
750.0,426.0
762.0,429.0
762.0,429.0
762.0,429.0
767.0,471.0
767.0,471.0
776.0,503.0
783.0,511.0
783.0,511.0
783.0,511.0
782.0,497.0
782.0,497.0
785.0,465.0
788.0,437.0
788.0,437.0
788.0,452.0
784.0,473.0
784.0,473.0
795.0,495.0
810.0,516.0
810.0,516.0
810.0,516.0
821.0,515.0
821.0,515.0
830.0,493.0
848.0,462.0
848.0,462.0
867.0,443.0
883.0,454.0
883.0,454.0
883.0,454.0
878.0,484.0
878.0,484.0
854.0,509.0
819.0,528.0
819.0,528.0
819.0,528.0
775.0,544.0
775.0,544.0
742.0,554.0
716.0,558.0
716.0,558.0
704.0,563.0
705.0,568.0
705.0,568.0
705.0,568.0
720.0,574.0
720.0,574.0
738.0,585.0
756.0,599.0
756.0,599.0
756.0,599.0
773.0,606.0
773.0,606.0
