x,y
626.0,403.0
624.0,410.0
624.0,410.0
625.0,438.0
625.0,438.0
625.0,438.0
622.0,476.0
622.0,476.0
608.0,488.0
590.0,486.0
590.0,486.0
599.0,477.0
628.0,478.0
628.0,478.0
657.0,486.0
670.0,482.0
670.0,482.0
670.0,482.0
674.0,462.0
674.0,462.0
679.0,430.0
691.0,406.0
691.0,406.0
719.0,403.0
740.0,427.0
740.0,427.0
740.0,427.0
757.0,460.0
757.0,460.0
754.0,481.0
738.0,489.0
738.0,489.0
738.0,489.0
718.0,482.0
718.0,482.0
708.0,467.0
704.0,447.0
704.0,447.0
716.0,424.0
739.0,411.0
739.0,411.0
739.0,411.0
749.0,439.0
749.0,439.0
749.0,468.0
753.0,478.0
753.0,478.0
753.0,478.0
748.0,470.0
748.0,470.0
755.0,443.0
766.0,413.0
766.0,413.0
779.0,426.0
781.0,458.0
781.0,458.0
783.0,478.0
786.0,483.0
786.0,483.0
787.0,466.0
795.0,438.0
795.0,438.0
791.0,423.0
790.0,427.0
790.0,427.0
790.0,427.0
790.0,442.0
790.0,442.0
795.0,464.0
810.0,484.0
810.0,484.0
824.0,490.0
831.0,480.0
831.0,480.0
843.0,446.0
859.0,414.0
859.0,414.0
859.0,414.0
884.0,426.0
884.0,426.0
888.0,458.0
875.0,488.0
875.0,488.0
846.0,516.0
808.0,523.0
808.0,523.0
808.0,523.0
772.0,528.0
748.0,529.0
748.0,529.0
740.0,526.0
740.0,526.0
740.0,526.0
738.0,525.0
738.0,525.0
745.0,534.0
757.0,544.0
757.0,544.0
775.0,558.0
791.0,570.0
791.0,570.0
791.0,570.0
