x,y
633.0,421.0
639.0,459.0
639.0,498.0
639.0,498.0
639.0,498.0
626.0,511.0
626.0,511.0
610.0,509.0
612.0,497.0
612.0,497.0
612.0,497.0
637.0,495.0
637.0,495.0
661.0,495.0
669.0,484.0
669.0,484.0
669.0,484.0
675.0,459.0
675.0,459.0
682.0,433.0
707.0,423.0
707.0,423.0
737.0,435.0
756.0,462.0
756.0,462.0
753.0,487.0
733.0,494.0
733.0,494.0
733.0,494.0
714.0,488.0
714.0,488.0
706.0,470.0
708.0,444.0
708.0,444.0
708.0,444.0
725.0,424.0
725.0,424.0
745.0,426.0
748.0,456.0
748.0,456.0
746.0,478.0
748.0,484.0
748.0,484.0
749.0,471.0
758.0,446.0
758.0,446.0
758.0,446.0
768.0,426.0
768.0,426.0
778.0,442.0
779.0,470.0
779.0,470.0
779.0,470.0
781.0,487.0
781.0,487.0
782.0,489.0
779.0,472.0
779.0,472.0
779.0,472.0
786.0,445.0
786.0,445.0
790.0,437.0
791.0,462.0
791.0,462.0
801.0,487.0
819.0,503.0
819.0,503.0
836.0,496.0
847.0,467.0
847.0,467.0
847.0,467.0
863.0,436.0
863.0,436.0
879.0,439.0
888.0,462.0
888.0,462.0
877.0,491.0
854.0,519.0
854.0,519.0
854.0,519.0
854.0,519.0
821.0,535.0
780.0,536.0
745.0,532.0
745.0,532.0
725.0,530.0
725.0,530.0
714.0,531.0
714.0,531.0
718.0,532.0
718.0,532.0
727.0,537.0
737.0,540.0
737.0,540.0
737.0,540.0
737.0,540.0
752.0,553.0
766.0,565.0
770.0,565.0
770.0,565.0
770.0,565.0
