x,y
634.0,425.0
634.0,425.0
640.0,443.0
644.0,473.0
644.0,473.0
644.0,473.0
636.0,495.0
636.0,495.0
625.0,505.0
619.0,500.0
619.0,500.0
619.0,500.0
626.0,489.0
626.0,489.0
662.0,492.0
679.0,501.0
679.0,501.0
681.0,489.0
686.0,455.0
686.0,455.0
686.0,455.0
694.0,432.0
694.0,432.0
710.0,416.0
726.0,411.0
726.0,411.0
752.0,429.0
774.0,467.0
774.0,467.0
774.0,467.0
774.0,490.0
774.0,490.0
758.0,497.0
738.0,488.0
738.0,488.0
725.0,473.0
724.0,452.0
724.0,452.0
724.0,452.0
727.0,429.0
727.0,429.0
746.0,407.0
765.0,414.0
765.0,414.0
765.0,414.0
773.0,458.0
773.0,458.0
776.0,483.0
778.0,490.0
778.0,490.0
778.0,490.0
779.0,479.0
779.0,479.0
782.0,459.0
791.0,432.0
791.0,432.0
791.0,432.0
802.0,433.0
802.0,433.0
808.0,460.0
813.0,487.0
813.0,487.0
815.0,503.0
814.0,500.0
814.0,500.0
814.0,500.0
817.0,478.0
817.0,478.0
821.0,452.0
817.0,437.0
817.0,437.0
821.0,456.0
824.0,480.0
824.0,480.0
824.0,480.0
830.0,500.0
830.0,500.0
845.0,508.0
854.0,504.0
854.0,504.0
854.0,504.0
865.0,481.0
865.0,481.0
875.0,453.0
885.0,428.0
885.0,428.0
906.0,438.0
905.0,471.0
905.0,471.0
889.0,505.0
859.0,525.0
859.0,525.0
822.0,528.0
782.0,527.0
782.0,527.0
782.0,527.0
759.0,517.0
759.0,517.0
761.0,518.0
770.0,525.0
770.0,525.0
785.0,538.0
804.0,557.0
804.0,557.0
804.0,557.0
819.0,571.0
819.0,571.0
