x,y
523.0,531.0
522.0,526.0
522.0,516.0
519.0,509.0
517.0,499.0
515.0,488.0
514.0,476.0
504.0,428.0
509.0,420.0
511.0,414.0
522.0,415.0
527.0,420.0
529.0,427.0
515.0,453.0
509.0,457.0
501.0,462.0
497.0,462.0
477.0,471.0
480.0,473.0
494.0,469.0
493.0,472.0
500.0,473.0
532.0,477.0
538.0,480.0
546.0,482.0
548.0,485.0
550.0,485.0
552.0,483.0
550.0,480.0
544.0,444.0
545.0,429.0
550.0,422.0
553.0,418.0
557.0,417.0
564.0,420.0
584.0,462.0
589.0,473.0
593.0,478.0
592.0,461.0
597.0,425.0
597.0,422.0
600.0,425.0
603.0,432.0
607.0,442.0
614.0,455.0
630.0,474.0
633.0,469.0
636.0,459.0
638.0,445.0
639.0,435.0
639.0,423.0
645.0,419.0
674.0,439.0
681.0,453.0
691.0,473.0
701.0,499.0
724.0,590.0
725.0,607.0
723.0,613.0
719.0,611.0
716.0,604.0
710.0,591.0
705.0,573.0
701.0,556.0
699.0,466.0
702.0,447.0
706.0,433.0
705.0,425.0
706.0,424.0
706.0,426.0
707.0,434.0
725.0,476.0
730.0,481.0
736.0,484.0
740.0,481.0
740.0,477.0
742.0,470.0
747.0,432.0
752.0,426.0
759.0,422.0
763.0,423.0
769.0,425.0
774.0,431.0
778.0,437.0
776.0,443.0
723.0,481.0
704.0,487.0
688.0,492.0
669.0,494.0
649.0,498.0
596.0,505.0
587.0,508.0
578.0,518.0
571.0,528.0
569.0,538.0
569.0,538.0
556.0,571.0
555.0,573.0
553.0,576.0
553.0,575.0
554.0,578.0
566.0,572.0
574.0,573.0
609.0,565.0
625.0,563.0
642.0,554.0
659.0,550.0
677.0,544.0
696.0,537.0
716.0,531.0
816.0,508.0
816.0,508.0
835.0,510.0
888.0,513.0
898.0,516.0
905.0,524.0
915.0,542.0
918.0,552.0
922.0,565.0
926.0,578.0
923.0,609.0
920.0,612.0
913.0,606.0
909.0,599.0
906.0,588.0
898.0,557.0
896.0,534.0
895.0,451.0
895.0,451.0
899.0,438.0
921.0,434.0
933.0,453.0
937.0,464.0
935.0,473.0
931.0,482.0
924.0,486.0
908.0,482.0
908.0,476.0
912.0,470.0
918.0,462.0
943.0,460.0
957.0,459.0
971.0,461.0
985.0,463.0
1000.0,473.0
1001.0,480.0
994.0,481.0
985.0,481.0
976.0,478.0
963.0,468.0
960.0,459.0
973.0,430.0
981.0,429.0
987.0,432.0
987.0,432.0
993.0,437.0
999.0,444.0
1003.0,469.0
1005.0,461.0
1003.0,451.0
1002.0,442.0
1005.0,433.0
1017.0,427.0
1024.0,433.0
1035.0,452.0
1042.0,463.0
1044.0,469.0
1047.0,473.0
1047.0,474.0
1047.0,469.0
1044.0,437.0
1045.0,429.0
1049.0,427.0
1047.0,429.0
1051.0,437.0
1050.0,447.0
1073.0,476.0
1079.0,480.0
1083.0,481.0
1087.0,478.0
1087.0,478.0
1089.0,474.0
1090.0,459.0
1090.0,450.0
1103.0,423.0
1113.0,419.0
1118.0,420.0
1123.0,422.0
1125.0,422.0
1126.0,425.0
1097.0,418.0
1083.0,415.0
1072.0,412.0
1054.0,406.0
1040.0,401.0
1027.0,397.0
1013.0,389.0
983.0,376.0
