x,y
548.0,468.0
548.0,461.0
549.0,452.0
546.0,420.0
547.0,408.0
548.0,394.0
550.0,385.0
548.0,380.0
548.0,380.0
542.0,392.0
539.0,402.0
526.0,429.0
520.0,436.0
518.0,441.0
517.0,445.0
517.0,445.0
521.0,447.0
574.0,446.0
581.0,445.0
588.0,450.0
588.0,450.0
590.0,446.0
587.0,439.0
585.0,428.0
585.0,411.0
589.0,402.0
594.0,394.0
596.0,390.0
609.0,402.0
612.0,413.0
619.0,425.0
623.0,440.0
626.0,449.0
629.0,447.0
628.0,439.0
626.0,427.0
627.0,417.0
630.0,394.0
629.0,396.0
632.0,400.0
635.0,411.0
640.0,422.0
653.0,445.0
663.0,429.0
663.0,417.0
665.0,405.0
680.0,394.0
693.0,415.0
702.0,438.0
709.0,459.0
716.0,486.0
726.0,515.0
731.0,544.0
737.0,592.0
736.0,595.0
733.0,593.0
726.0,568.0
722.0,552.0
718.0,532.0
701.0,428.0
698.0,402.0
698.0,386.0
698.0,386.0
697.0,382.0
696.0,382.0
720.0,441.0
728.0,448.0
733.0,449.0
736.0,448.0
737.0,422.0
737.0,411.0
741.0,389.0
746.0,384.0
749.0,383.0
754.0,383.0
757.0,385.0
760.0,390.0
758.0,398.0
723.0,443.0
723.0,443.0
690.0,464.0
671.0,471.0
611.0,486.0
603.0,488.0
594.0,491.0
590.0,492.0
587.0,495.0
586.0,499.0
586.0,499.0
573.0,540.0
567.0,547.0
565.0,549.0
565.0,553.0
568.0,551.0
575.0,549.0
585.0,544.0
595.0,541.0
654.0,513.0
671.0,505.0
688.0,498.0
706.0,493.0
724.0,489.0
802.0,472.0
817.0,468.0
833.0,467.0
847.0,468.0
861.0,471.0
870.0,472.0
882.0,481.0
890.0,492.0
907.0,547.0
906.0,557.0
902.0,567.0
899.0,573.0
896.0,573.0
892.0,569.0
884.0,559.0
869.0,483.0
869.0,461.0
869.0,437.0
875.0,420.0
877.0,407.0
883.0,398.0
904.0,404.0
908.0,411.0
911.0,423.0
910.0,432.0
908.0,441.0
884.0,446.0
881.0,442.0
883.0,435.0
889.0,432.0
894.0,428.0
901.0,426.0
943.0,427.0
952.0,432.0
961.0,436.0
966.0,437.0
966.0,443.0
964.0,447.0
933.0,443.0
927.0,435.0
927.0,428.0
926.0,414.0
928.0,405.0
947.0,395.0
954.0,400.0
961.0,409.0
970.0,419.0
974.0,429.0
977.0,436.0
972.0,416.0
974.0,406.0
976.0,399.0
979.0,391.0
982.0,390.0
989.0,394.0
1013.0,433.0
1018.0,440.0
1020.0,444.0
1021.0,443.0
1022.0,437.0
1019.0,429.0
1010.0,391.0
1011.0,390.0
1014.0,397.0
1017.0,406.0
1023.0,418.0
1049.0,447.0
1053.0,446.0
1059.0,444.0
1058.0,439.0
1058.0,432.0
1055.0,403.0
1058.0,398.0
1061.0,394.0
1068.0,390.0
1074.0,386.0
1085.0,386.0
1082.0,387.0
1076.0,387.0
1065.0,384.0
1053.0,382.0
998.0,370.0
982.0,364.0
966.0,358.0
953.0,351.0
944.0,343.0
936.0,340.0
932.0,339.0
