x,y
491.0,474.0
491.0,468.0
481.0,420.0
480.0,403.0
478.0,389.0
480.0,377.0
478.0,373.0
479.0,368.0
480.0,370.0
475.0,404.0
472.0,413.0
466.0,424.0
461.0,433.0
459.0,436.0
466.0,441.0
474.0,439.0
482.0,436.0
491.0,433.0
499.0,432.0
506.0,433.0
514.0,435.0
515.0,432.0
514.0,428.0
512.0,418.0
510.0,408.0
512.0,400.0
509.0,389.0
529.0,399.0
534.0,410.0
537.0,422.0
543.0,429.0
543.0,432.0
542.0,431.0
539.0,397.0
539.0,389.0
541.0,384.0
542.0,382.0
544.0,385.0
544.0,393.0
547.0,402.0
563.0,431.0
566.0,432.0
568.0,429.0
568.0,422.0
577.0,383.0
580.0,378.0
581.0,379.0
588.0,383.0
595.0,400.0
601.0,414.0
605.0,435.0
621.0,519.0
623.0,540.0
623.0,552.0
623.0,560.0
617.0,558.0
597.0,506.0
596.0,463.0
593.0,439.0
594.0,419.0
596.0,399.0
598.0,385.0
598.0,376.0
602.0,384.0
603.0,396.0
607.0,407.0
611.0,420.0
619.0,432.0
639.0,438.0
637.0,426.0
639.0,406.0
639.0,406.0
642.0,394.0
644.0,387.0
658.0,377.0
656.0,382.0
653.0,391.0
648.0,402.0
637.0,414.0
612.0,431.0
569.0,455.0
558.0,459.0
545.0,463.0
537.0,463.0
523.0,468.0
516.0,504.0
510.0,511.0
504.0,519.0
501.0,519.0
506.0,516.0
513.0,513.0
531.0,503.0
544.0,497.0
558.0,491.0
605.0,470.0
622.0,464.0
640.0,461.0
662.0,457.0
684.0,455.0
703.0,454.0
739.0,454.0
776.0,465.0
783.0,470.0
789.0,480.0
794.0,493.0
798.0,506.0
801.0,520.0
803.0,537.0
789.0,539.0
785.0,526.0
784.0,510.0
784.0,510.0
785.0,420.0
786.0,399.0
788.0,386.0
795.0,377.0
799.0,379.0
805.0,386.0
819.0,415.0
822.0,429.0
823.0,438.0
819.0,443.0
815.0,446.0
811.0,446.0
803.0,432.0
802.0,426.0
805.0,420.0
838.0,412.0
838.0,412.0
848.0,411.0
860.0,415.0
868.0,422.0
874.0,426.0
849.0,435.0
841.0,427.0
837.0,415.0
836.0,404.0
836.0,404.0
851.0,381.0
866.0,389.0
872.0,397.0
876.0,407.0
878.0,418.0
879.0,424.0
881.0,415.0
879.0,405.0
877.0,392.0
880.0,383.0
889.0,381.0
895.0,384.0
900.0,393.0
907.0,404.0
912.0,418.0
925.0,442.0
925.0,442.0
925.0,435.0
922.0,421.0
919.0,393.0
918.0,390.0
920.0,399.0
924.0,413.0
930.0,424.0
936.0,431.0
945.0,437.0
945.0,437.0
956.0,421.0
953.0,412.0
952.0,403.0
953.0,394.0
956.0,388.0
968.0,379.0
973.0,380.0
985.0,386.0
987.0,392.0
990.0,399.0
985.0,403.0
979.0,405.0
967.0,404.0
953.0,397.0
895.0,369.0
895.0,369.0
865.0,352.0
851.0,346.0
841.0,343.0
821.0,337.0
823.0,337.0
