x,y
504.0,392.0
504.0,383.0
501.0,370.0
495.0,355.0
495.0,305.0
498.0,296.0
500.0,288.0
502.0,288.0
510.0,283.0
531.0,302.0
535.0,307.0
536.0,313.0
533.0,318.0
526.0,324.0
517.0,326.0
506.0,332.0
470.0,349.0
465.0,354.0
464.0,356.0
467.0,356.0
505.0,346.0
519.0,346.0
540.0,350.0
540.0,350.0
549.0,355.0
551.0,359.0
547.0,341.0
543.0,332.0
545.0,318.0
551.0,308.0
552.0,297.0
562.0,293.0
582.0,325.0
587.0,342.0
592.0,349.0
596.0,353.0
598.0,353.0
598.0,346.0
597.0,335.0
599.0,318.0
602.0,299.0
602.0,309.0
604.0,322.0
607.0,334.0
614.0,345.0
632.0,344.0
631.0,315.0
631.0,302.0
632.0,295.0
632.0,295.0
659.0,335.0
665.0,357.0
676.0,380.0
685.0,407.0
694.0,436.0
699.0,478.0
699.0,493.0
687.0,488.0
681.0,474.0
676.0,453.0
673.0,430.0
671.0,402.0
668.0,376.0
669.0,349.0
669.0,309.0
676.0,314.0
679.0,328.0
683.0,342.0
687.0,354.0
720.0,380.0
726.0,361.0
728.0,348.0
727.0,335.0
727.0,325.0
729.0,317.0
734.0,303.0
738.0,307.0
739.0,312.0
737.0,316.0
732.0,332.0
725.0,342.0
716.0,348.0
675.0,368.0
661.0,376.0
644.0,383.0
629.0,389.0
578.0,406.0
570.0,409.0
570.0,410.0
569.0,413.0
570.0,418.0
563.0,434.0
558.0,440.0
554.0,446.0
550.0,455.0
550.0,454.0
555.0,455.0
561.0,449.0
595.0,432.0
611.0,428.0
628.0,417.0
647.0,412.0
666.0,407.0
707.0,393.0
727.0,392.0
802.0,389.0
816.0,389.0
830.0,394.0
830.0,394.0
842.0,401.0
850.0,411.0
859.0,422.0
875.0,484.0
873.0,487.0
868.0,491.0
864.0,489.0
852.0,447.0
847.0,425.0
843.0,378.0
840.0,356.0
842.0,340.0
844.0,327.0
849.0,319.0
854.0,317.0
888.0,334.0
888.0,334.0
892.0,346.0
893.0,364.0
889.0,371.0
875.0,359.0
875.0,354.0
881.0,351.0
888.0,346.0
898.0,344.0
898.0,344.0
944.0,358.0
947.0,366.0
946.0,371.0
940.0,375.0
931.0,376.0
920.0,373.0
902.0,351.0
900.0,333.0
901.0,326.0
910.0,321.0
916.0,321.0
923.0,327.0
929.0,334.0
944.0,376.0
946.0,378.0
944.0,374.0
940.0,366.0
941.0,357.0
940.0,344.0
944.0,334.0
959.0,334.0
964.0,342.0
968.0,353.0
972.0,363.0
975.0,371.0
979.0,377.0
972.0,367.0
969.0,353.0
967.0,343.0
965.0,333.0
964.0,325.0
966.0,315.0
965.0,315.0
973.0,342.0
982.0,353.0
992.0,361.0
1003.0,371.0
1011.0,378.0
1026.0,378.0
1027.0,367.0
1020.0,355.0
1022.0,348.0
1021.0,339.0
1020.0,328.0
1022.0,321.0
1053.0,316.0
1061.0,319.0
1066.0,324.0
1068.0,326.0
1064.0,328.0
1061.0,327.0
1022.0,315.0
1007.0,311.0
992.0,309.0
979.0,301.0
966.0,298.0
930.0,281.0
924.0,277.0
924.0,276.0
928.0,278.0
