x,y
479.0,464.0
484.0,441.0
484.0,429.0
484.0,416.0
483.0,381.0
483.0,369.0
486.0,362.0
488.0,359.0
488.0,359.0
478.0,379.0
472.0,390.0
465.0,402.0
458.0,409.0
440.0,428.0
444.0,428.0
454.0,426.0
464.0,423.0
477.0,420.0
511.0,428.0
512.0,431.0
509.0,424.0
505.0,416.0
500.0,406.0
497.0,395.0
496.0,384.0
494.0,372.0
505.0,356.0
512.0,356.0
527.0,363.0
535.0,372.0
545.0,384.0
557.0,431.0
557.0,430.0
556.0,428.0
555.0,418.0
555.0,407.0
555.0,407.0
563.0,362.0
568.0,361.0
577.0,366.0
581.0,377.0
586.0,389.0
594.0,426.0
598.0,419.0
598.0,407.0
599.0,391.0
602.0,366.0
602.0,372.0
606.0,385.0
608.0,399.0
613.0,409.0
619.0,420.0
624.0,429.0
634.0,401.0
635.0,386.0
640.0,373.0
643.0,366.0
648.0,367.0
654.0,372.0
688.0,443.0
696.0,472.0
705.0,503.0
708.0,533.0
711.0,559.0
701.0,588.0
695.0,576.0
691.0,557.0
688.0,534.0
685.0,507.0
681.0,482.0
677.0,372.0
679.0,360.0
679.0,355.0
679.0,354.0
681.0,359.0
683.0,368.0
686.0,385.0
714.0,433.0
721.0,437.0
727.0,441.0
731.0,438.0
733.0,431.0
730.0,418.0
730.0,407.0
731.0,359.0
739.0,353.0
743.0,352.0
751.0,352.0
757.0,356.0
757.0,389.0
742.0,402.0
725.0,417.0
706.0,427.0
683.0,435.0
660.0,445.0
637.0,450.0
580.0,466.0
571.0,468.0
567.0,470.0
562.0,473.0
561.0,478.0
560.0,487.0
552.0,531.0
549.0,538.0
551.0,538.0
550.0,534.0
554.0,529.0
598.0,502.0
610.0,497.0
624.0,491.0
639.0,486.0
653.0,480.0
726.0,443.0
743.0,435.0
760.0,428.0
777.0,422.0
794.0,417.0
849.0,410.0
861.0,412.0
864.0,419.0
873.0,430.0
881.0,448.0
890.0,468.0
916.0,557.0
918.0,571.0
917.0,582.0
914.0,586.0
909.0,581.0
904.0,571.0
887.0,485.0
885.0,463.0
886.0,436.0
890.0,415.0
892.0,395.0
897.0,380.0
899.0,368.0
925.0,377.0
931.0,392.0
936.0,407.0
939.0,421.0
920.0,441.0
915.0,437.0
910.0,431.0
909.0,422.0
914.0,416.0
920.0,410.0
929.0,407.0
942.0,405.0
994.0,407.0
1005.0,410.0
1009.0,416.0
1015.0,424.0
1010.0,429.0
1002.0,433.0
959.0,409.0
955.0,397.0
957.0,386.0
958.0,373.0
967.0,368.0
978.0,365.0
984.0,367.0
1005.0,414.0
1006.0,422.0
1004.0,421.0
1005.0,418.0
1003.0,406.0
1002.0,394.0
1015.0,356.0
1019.0,358.0
1025.0,366.0
1034.0,381.0
1042.0,397.0
1046.0,411.0
1062.0,429.0
1061.0,420.0
1060.0,403.0
1060.0,389.0
1058.0,378.0
1060.0,367.0
1061.0,365.0
1070.0,399.0
1080.0,412.0
1091.0,424.0
1098.0,432.0
1105.0,436.0
1112.0,435.0
1116.0,432.0
1117.0,393.0
1119.0,381.0
1119.0,373.0
1127.0,367.0
1132.0,364.0
1157.0,373.0
1158.0,378.0
1155.0,378.0
1148.0,376.0
1133.0,374.0
1066.0,358.0
1049.0,351.0
1029.0,345.0
1007.0,336.0
976.0,313.0
978.0,312.0
978.0,312.0
