x,y
522.0,431.0
522.0,423.0
521.0,414.0
517.0,403.0
513.0,391.0
514.0,374.0
517.0,337.0
524.0,331.0
531.0,329.0
541.0,329.0
556.0,351.0
555.0,357.0
551.0,362.0
545.0,367.0
537.0,375.0
525.0,382.0
525.0,382.0
475.0,391.0
475.0,390.0
475.0,390.0
480.0,389.0
487.0,388.0
500.0,389.0
537.0,387.0
556.0,389.0
565.0,392.0
570.0,394.0
570.0,397.0
564.0,375.0
563.0,364.0
565.0,353.0
568.0,341.0
583.0,341.0
588.0,348.0
593.0,364.0
599.0,376.0
601.0,384.0
604.0,390.0
607.0,390.0
606.0,354.0
609.0,344.0
609.0,338.0
611.0,359.0
615.0,370.0
619.0,379.0
627.0,384.0
633.0,388.0
639.0,386.0
640.0,383.0
647.0,344.0
652.0,340.0
657.0,338.0
683.0,379.0
690.0,398.0
697.0,418.0
704.0,443.0
708.0,468.0
711.0,492.0
708.0,536.0
707.0,530.0
705.0,518.0
701.0,500.0
698.0,476.0
695.0,454.0
693.0,431.0
689.0,403.0
690.0,343.0
692.0,345.0
691.0,351.0
695.0,360.0
703.0,372.0
709.0,383.0
715.0,392.0
734.0,395.0
736.0,388.0
737.0,378.0
736.0,367.0
747.0,340.0
754.0,340.0
762.0,342.0
772.0,344.0
776.0,351.0
780.0,358.0
753.0,388.0
735.0,393.0
716.0,400.0
696.0,409.0
676.0,416.0
653.0,424.0
593.0,441.0
586.0,446.0
581.0,450.0
579.0,453.0
579.0,459.0
564.0,490.0
557.0,501.0
550.0,505.0
546.0,509.0
542.0,510.0
541.0,508.0
570.0,491.0
583.0,488.0
596.0,484.0
608.0,480.0
623.0,476.0
637.0,468.0
654.0,460.0
724.0,435.0
744.0,429.0
762.0,426.0
783.0,422.0
798.0,420.0
857.0,420.0
865.0,424.0
870.0,433.0
872.0,442.0
877.0,455.0
877.0,466.0
882.0,483.0
872.0,529.0
868.0,530.0
866.0,528.0
863.0,519.0
862.0,506.0
858.0,487.0
857.0,466.0
865.0,382.0
871.0,369.0
881.0,360.0
887.0,353.0
892.0,352.0
900.0,356.0
906.0,361.0
914.0,398.0
913.0,405.0
909.0,412.0
905.0,416.0
897.0,416.0
893.0,412.0
891.0,407.0
916.0,386.0
925.0,384.0
945.0,386.0
958.0,391.0
972.0,396.0
982.0,403.0
988.0,409.0
966.0,416.0
957.0,412.0
951.0,403.0
945.0,392.0
942.0,381.0
941.0,372.0
942.0,361.0
962.0,355.0
967.0,365.0
974.0,375.0
978.0,382.0
980.0,391.0
980.0,389.0
978.0,380.0
978.0,371.0
982.0,363.0
984.0,353.0
994.0,361.0
1000.0,371.0
1006.0,384.0
1012.0,399.0
1013.0,407.0
1015.0,393.0
1013.0,380.0
1008.0,367.0
1006.0,357.0
1006.0,354.0
1007.0,353.0
1008.0,355.0
1027.0,399.0
1034.0,406.0
1039.0,411.0
1044.0,414.0
1047.0,414.0
1047.0,386.0
1048.0,378.0
1046.0,370.0
1046.0,363.0
1050.0,356.0
1049.0,350.0
1069.0,350.0
1076.0,353.0
1076.0,354.0
1077.0,356.0
1071.0,358.0
1052.0,356.0
1005.0,341.0
991.0,333.0
974.0,324.0
964.0,316.0
958.0,313.0
954.0,312.0
948.0,306.0
