x,y
468.0,409.0
467.0,409.0
485.0,421.0
488.0,431.0
491.0,444.0
494.0,455.0
497.0,465.0
497.0,471.0
497.0,472.0
490.0,426.0
490.0,409.0
487.0,389.0
485.0,376.0
490.0,360.0
501.0,353.0
502.0,359.0
498.0,369.0
495.0,380.0
488.0,392.0
483.0,405.0
475.0,416.0
466.0,424.0
456.0,429.0
465.0,423.0
474.0,420.0
485.0,418.0
496.0,417.0
515.0,419.0
512.0,414.0
511.0,407.0
510.0,398.0
511.0,388.0
514.0,379.0
530.0,367.0
535.0,367.0
541.0,372.0
547.0,382.0
552.0,394.0
559.0,415.0
559.0,410.0
557.0,397.0
556.0,386.0
560.0,373.0
559.0,365.0
560.0,360.0
562.0,360.0
575.0,394.0
581.0,403.0
584.0,408.0
588.0,410.0
593.0,408.0
595.0,401.0
597.0,360.0
605.0,358.0
614.0,366.0
614.0,366.0
622.0,376.0
627.0,390.0
649.0,476.0
651.0,501.0
650.0,520.0
650.0,536.0
646.0,540.0
640.0,536.0
635.0,525.0
625.0,455.0
623.0,428.0
623.0,398.0
626.0,375.0
628.0,360.0
629.0,353.0
632.0,361.0
640.0,401.0
647.0,413.0
654.0,418.0
658.0,421.0
660.0,419.0
661.0,412.0
662.0,398.0
678.0,346.0
679.0,348.0
682.0,350.0
682.0,350.0
681.0,359.0
649.0,400.0
635.0,406.0
604.0,420.0
587.0,424.0
573.0,427.0
561.0,429.0
531.0,436.0
523.0,436.0
519.0,436.0
520.0,435.0
521.0,437.0
524.0,445.0
522.0,451.0
509.0,478.0
509.0,478.0
507.0,481.0
524.0,468.0
550.0,457.0
563.0,452.0
578.0,446.0
593.0,442.0
609.0,438.0
655.0,420.0
674.0,414.0
690.0,414.0
708.0,409.0
738.0,409.0
784.0,420.0
790.0,425.0
796.0,432.0
801.0,441.0
801.0,441.0
804.0,456.0
808.0,526.0
805.0,536.0
800.0,539.0
795.0,537.0
783.0,499.0
781.0,480.0
780.0,460.0
779.0,436.0
778.0,392.0
780.0,373.0
782.0,359.0
808.0,353.0
814.0,363.0
822.0,376.0
822.0,376.0
826.0,389.0
828.0,402.0
821.0,416.0
803.0,403.0
805.0,397.0
808.0,392.0
817.0,386.0
853.0,382.0
876.0,387.0
888.0,393.0
893.0,398.0
894.0,405.0
893.0,413.0
885.0,416.0
878.0,419.0
872.0,418.0
855.0,394.0
854.0,374.0
857.0,364.0
861.0,358.0
883.0,376.0
886.0,385.0
889.0,396.0
893.0,405.0
894.0,408.0
894.0,408.0
898.0,402.0
901.0,363.0
904.0,360.0
908.0,361.0
915.0,367.0
924.0,375.0
930.0,387.0
952.0,416.0
954.0,410.0
951.0,398.0
951.0,386.0
948.0,374.0
947.0,368.0
946.0,366.0
955.0,387.0
958.0,399.0
967.0,410.0
976.0,418.0
985.0,420.0
996.0,397.0
993.0,387.0
995.0,378.0
1001.0,369.0
1007.0,363.0
1013.0,359.0
1020.0,362.0
1038.0,378.0
1035.0,379.0
1027.0,378.0
1017.0,375.0
1005.0,371.0
994.0,367.0
932.0,337.0
916.0,331.0
902.0,323.0
880.0,306.0
880.0,307.0
880.0,309.0
