x,y
451.0,400.0
450.0,393.0
451.0,383.0
453.0,333.0
456.0,316.0
458.0,305.0
465.0,291.0
468.0,287.0
459.0,313.0
453.0,322.0
446.0,336.0
440.0,348.0
434.0,355.0
430.0,361.0
430.0,364.0
454.0,363.0
467.0,362.0
478.0,362.0
487.0,363.0
501.0,365.0
499.0,358.0
496.0,349.0
493.0,340.0
494.0,329.0
495.0,320.0
500.0,313.0
502.0,305.0
528.0,350.0
529.0,358.0
532.0,360.0
533.0,356.0
533.0,346.0
538.0,309.0
537.0,308.0
543.0,312.0
544.0,318.0
544.0,327.0
569.0,367.0
573.0,367.0
574.0,362.0
575.0,351.0
577.0,333.0
575.0,318.0
577.0,308.0
599.0,312.0
609.0,324.0
615.0,344.0
625.0,365.0
634.0,394.0
647.0,499.0
645.0,516.0
641.0,522.0
636.0,517.0
633.0,508.0
627.0,490.0
622.0,372.0
617.0,344.0
616.0,321.0
617.0,306.0
618.0,301.0
621.0,303.0
638.0,352.0
648.0,363.0
659.0,370.0
664.0,369.0
669.0,365.0
675.0,356.0
688.0,305.0
692.0,303.0
699.0,308.0
705.0,309.0
701.0,340.0
691.0,351.0
677.0,359.0
657.0,367.0
637.0,371.0
623.0,379.0
554.0,404.0
540.0,405.0
531.0,405.0
521.0,404.0
517.0,405.0
515.0,408.0
511.0,415.0
503.0,444.0
499.0,451.0
500.0,456.0
503.0,458.0
507.0,459.0
516.0,456.0
564.0,418.0
579.0,406.0
595.0,403.0
616.0,397.0
634.0,395.0
712.0,377.0
733.0,372.0
772.0,367.0
790.0,365.0
804.0,370.0
859.0,421.0
866.0,437.0
872.0,458.0
874.0,475.0
872.0,490.0
870.0,503.0
850.0,506.0
847.0,496.0
842.0,480.0
825.0,389.0
822.0,366.0
822.0,349.0
823.0,332.0
828.0,320.0
837.0,317.0
843.0,317.0
851.0,321.0
873.0,362.0
872.0,371.0
870.0,380.0
867.0,381.0
862.0,379.0
857.0,375.0
853.0,367.0
860.0,352.0
866.0,352.0
873.0,355.0
881.0,357.0
888.0,359.0
906.0,371.0
906.0,376.0
898.0,381.0
898.0,381.0
891.0,378.0
885.0,375.0
873.0,341.0
875.0,333.0
879.0,328.0
885.0,324.0
885.0,325.0
894.0,332.0
900.0,339.0
900.0,339.0
911.0,367.0
911.0,368.0
912.0,363.0
913.0,356.0
913.0,346.0
913.0,336.0
920.0,325.0
921.0,328.0
930.0,336.0
935.0,346.0
940.0,358.0
958.0,383.0
961.0,370.0
962.0,359.0
957.0,348.0
957.0,348.0
957.0,339.0
962.0,333.0
961.0,340.0
968.0,350.0
973.0,360.0
989.0,374.0
999.0,380.0
1005.0,381.0
1011.0,383.0
1017.0,367.0
1019.0,358.0
1018.0,349.0
1019.0,338.0
1022.0,330.0
1028.0,321.0
1037.0,317.0
1044.0,322.0
1050.0,323.0
1049.0,325.0
1049.0,326.0
1045.0,326.0
1040.0,325.0
1030.0,322.0
957.0,302.0
941.0,295.0
941.0,295.0
926.0,290.0
876.0,277.0
872.0,275.0
871.0,274.0
873.0,275.0
875.0,274.0
