x,y
251.0,349.0
251.0,352.0
253.0,352.0
256.0,354.0
256.0,356.0
254.0,357.0
249.0,361.0
236.0,354.0
232.0,350.0
228.0,345.0
228.0,338.0
238.0,320.0
247.0,326.0
253.0,329.0
254.0,337.0
254.0,344.0
252.0,356.0
249.0,352.0
249.0,346.0
248.0,339.0
251.0,330.0
253.0,323.0
258.0,320.0
262.0,322.0
275.0,347.0
280.0,354.0
283.0,359.0
285.0,358.0
282.0,352.0
274.0,311.0
272.0,312.0
276.0,322.0
280.0,330.0
291.0,350.0
296.0,352.0
301.0,352.0
304.0,346.0
298.0,331.0
294.0,323.0
298.0,318.0
315.0,332.0
321.0,342.0
327.0,350.0
334.0,365.0
342.0,383.0
355.0,412.0
355.0,427.0
341.0,416.0
334.0,402.0
333.0,388.0
333.0,388.0
332.0,373.0
326.0,351.0
321.0,324.0
323.0,335.0
324.0,345.0
329.0,350.0
339.0,352.0
341.0,345.0
340.0,339.0
338.0,336.0
340.0,320.0
344.0,315.0
347.0,315.0
349.0,315.0
339.0,351.0
330.0,357.0
330.0,357.0
319.0,364.0
286.0,380.0
258.0,385.0
261.0,386.0
270.0,392.0
280.0,398.0
290.0,408.0
290.0,408.0
297.0,398.0
298.0,388.0
307.0,376.0
316.0,368.0
347.0,346.0
357.0,340.0
375.0,332.0
387.0,331.0
395.0,334.0
401.0,338.0
417.0,381.0
416.0,389.0
414.0,395.0
409.0,398.0
406.0,394.0
402.0,391.0
400.0,386.0
417.0,366.0
423.0,363.0
431.0,357.0
435.0,353.0
441.0,346.0
441.0,341.0
431.0,331.0
426.0,334.0
420.0,337.0
416.0,336.0
414.0,335.0
415.0,334.0
432.0,333.0
438.0,333.0
444.0,336.0
452.0,338.0
459.0,342.0
468.0,366.0
465.0,367.0
461.0,367.0
456.0,363.0
452.0,357.0
448.0,350.0
445.0,342.0
455.0,326.0
462.0,331.0
465.0,340.0
470.0,349.0
471.0,357.0
473.0,365.0
465.0,346.0
466.0,339.0
469.0,334.0
471.0,333.0
477.0,331.0
491.0,360.0
495.0,366.0
497.0,371.0
498.0,372.0
497.0,366.0
497.0,360.0
491.0,328.0
490.0,326.0
490.0,330.0
488.0,339.0
491.0,346.0
497.0,355.0
520.0,364.0
520.0,357.0
518.0,348.0
514.0,340.0
511.0,332.0
512.0,327.0
543.0,329.0
549.0,335.0
553.0,343.0
560.0,350.0
560.0,357.0
557.0,362.0
527.0,340.0
526.0,330.0
529.0,321.0
533.0,319.0
537.0,321.0
541.0,323.0
553.0,345.0
556.0,349.0
556.0,348.0
555.0,348.0
554.0,342.0
550.0,332.0
547.0,280.0
541.0,267.0
536.0,254.0
532.0,246.0
527.0,242.0
508.0,261.0
508.0,268.0
508.0,276.0
511.0,284.0
517.0,292.0
524.0,298.0
