x,y
92.0,372.0
91.0,370.0
89.0,369.0
91.0,371.0
89.0,373.0
87.0,374.0
82.0,377.0
82.0,376.0
78.0,373.0
75.0,374.0
73.0,375.0
70.0,369.0
66.0,347.0
68.0,344.0
76.0,346.0
87.0,356.0
88.0,367.0
92.0,375.0
90.0,375.0
90.0,374.0
88.0,355.0
86.0,350.0
87.0,346.0
91.0,349.0
103.0,365.0
113.0,381.0
113.0,371.0
113.0,368.0
109.0,350.0
110.0,348.0
108.0,351.0
109.0,357.0
109.0,360.0
120.0,378.0
120.0,374.0
122.0,369.0
123.0,363.0
123.0,363.0
124.0,355.0
126.0,351.0
141.0,369.0
144.0,379.0
147.0,387.0
149.0,400.0
153.0,415.0
154.0,439.0
152.0,442.0
154.0,431.0
154.0,422.0
152.0,414.0
152.0,403.0
148.0,364.0
144.0,357.0
146.0,347.0
149.0,357.0
150.0,364.0
163.0,382.0
164.0,380.0
160.0,356.0
163.0,344.0
163.0,340.0
166.0,337.0
181.0,353.0
184.0,359.0
180.0,375.0
168.0,379.0
161.0,379.0
153.0,380.0
119.0,385.0
109.0,389.0
93.0,390.0
90.0,398.0
93.0,400.0
96.0,402.0
101.0,405.0
127.0,424.0
136.0,428.0
138.0,434.0
140.0,435.0
141.0,435.0
140.0,432.0
143.0,424.0
142.0,419.0
144.0,415.0
144.0,407.0
147.0,391.0
154.0,384.0
192.0,366.0
200.0,367.0
211.0,366.0
219.0,368.0
229.0,366.0
236.0,368.0
244.0,372.0
257.0,394.0
257.0,401.0
255.0,407.0
253.0,412.0
253.0,414.0
248.0,413.0
244.0,397.0
247.0,393.0
255.0,379.0
257.0,378.0
259.0,374.0
259.0,370.0
251.0,360.0
249.0,360.0
244.0,361.0
242.0,361.0
244.0,361.0
248.0,361.0
254.0,362.0
270.0,365.0
288.0,380.0
290.0,383.0
280.0,385.0
275.0,382.0
271.0,378.0
264.0,355.0
266.0,351.0
282.0,352.0
285.0,358.0
290.0,362.0
297.0,381.0
296.0,382.0
294.0,381.0
293.0,375.0
293.0,367.0
293.0,361.0
293.0,356.0
304.0,357.0
306.0,363.0
310.0,372.0
312.0,377.0
314.0,381.0
316.0,381.0
313.0,379.0
312.0,356.0
310.0,353.0
311.0,353.0
312.0,353.0
314.0,356.0
316.0,362.0
316.0,367.0
319.0,373.0
329.0,377.0
330.0,374.0
329.0,368.0
328.0,364.0
335.0,352.0
340.0,352.0
345.0,355.0
351.0,354.0
362.0,376.0
359.0,384.0
356.0,386.0
352.0,387.0
348.0,387.0
342.0,384.0
339.0,381.0
337.0,364.0
339.0,359.0
341.0,355.0
344.0,353.0
359.0,361.0
361.0,368.0
363.0,373.0
364.0,382.0
360.0,378.0
359.0,350.0
358.0,342.0
356.0,333.0
351.0,297.0
349.0,294.0
347.0,291.0
346.0,303.0
343.0,313.0
347.0,339.0
351.0,346.0
355.0,349.0
367.0,366.0
362.0,369.0
359.0,369.0
354.0,370.0
348.0,372.0
341.0,374.0
311.0,385.0
304.0,390.0
297.0,390.0
292.0,392.0
286.0,392.0
282.0,392.0
280.0,393.0
278.0,395.0
294.0,410.0
300.0,414.0
305.0,418.0
309.0,421.0
319.0,427.0
319.0,423.0
317.0,421.0
318.0,416.0
322.0,398.0
327.0,394.0
351.0,380.0
357.0,376.0
365.0,372.0
386.0,372.0
393.0,374.0
397.0,379.0
402.0,384.0
415.0,412.0
418.0,423.0
423.0,434.0
414.0,431.0
411.0,419.0
409.0,410.0
410.0,368.0
410.0,364.0
415.0,357.0
415.0,354.0
418.0,356.0
429.0,366.0
426.0,376.0
424.0,383.0
423.0,385.0
423.0,385.0
421.0,388.0
417.0,387.0
423.0,380.0
426.0,379.0
430.0,379.0
434.0,381.0
438.0,382.0
442.0,388.0
439.0,386.0
438.0,384.0
436.0,381.0
436.0,376.0
438.0,369.0
438.0,365.0
439.0,359.0
451.0,358.0
454.0,362.0
455.0,366.0
462.0,388.0
463.0,388.0
463.0,387.0
463.0,375.0
464.0,358.0
463.0,357.0
463.0,362.0
465.0,369.0
477.0,379.0
476.0,377.0
476.0,377.0
478.0,357.0
479.0,349.0
478.0,349.0
496.0,366.0
500.0,378.0
506.0,390.0
516.0,429.0
518.0,442.0
517.0,450.0
515.0,452.0
509.0,446.0
507.0,437.0
506.0,425.0
495.0,385.0
491.0,371.0
490.0,360.0
491.0,354.0
491.0,349.0
492.0,353.0
494.0,360.0
494.0,366.0
497.0,374.0
499.0,376.0
503.0,373.0
503.0,368.0
504.0,363.0
504.0,359.0
508.0,350.0
517.0,349.0
518.0,353.0
519.0,355.0
519.0,360.0
519.0,360.0
503.0,383.0
483.0,399.0
476.0,403.0
470.0,410.0
464.0,414.0
452.0,423.0
450.0,424.0
451.0,423.0
470.0,408.0
476.0,403.0
502.0,385.0
502.0,385.0
535.0,383.0
540.0,384.0
546.0,386.0
563.0,392.0
563.0,392.0
565.0,387.0
559.0,364.0
557.0,360.0
555.0,363.0
557.0,369.0
558.0,374.0
562.0,378.0
562.0,378.0
575.0,377.0
573.0,373.0
575.0,367.0
576.0,356.0
575.0,355.0
576.0,356.0
578.0,357.0
578.0,362.0
579.0,372.0
582.0,382.0
587.0,387.0
599.0,384.0
598.0,379.0
597.0,370.0
