x,y
259.0,344.0
259.0,344.0
259.0,346.0
259.0,353.0
257.0,356.0
242.0,358.0
237.0,355.0
233.0,353.0
225.0,334.0
245.0,321.0
249.0,325.0
255.0,328.0
260.0,355.0
258.0,358.0
258.0,359.0
262.0,334.0
264.0,329.0
277.0,321.0
282.0,329.0
285.0,335.0
292.0,359.0
293.0,361.0
294.0,358.0
293.0,350.0
292.0,322.0
291.0,318.0
291.0,316.0
288.0,320.0
292.0,345.0
294.0,350.0
297.0,354.0
300.0,354.0
301.0,353.0
304.0,346.0
304.0,339.0
313.0,328.0
316.0,333.0
322.0,343.0
327.0,358.0
329.0,369.0
339.0,425.0
339.0,430.0
336.0,431.0
334.0,427.0
335.0,417.0
331.0,409.0
327.0,397.0
315.0,334.0
312.0,318.0
311.0,320.0
330.0,363.0
334.0,363.0
339.0,362.0
343.0,358.0
346.0,353.0
345.0,346.0
348.0,340.0
350.0,333.0
364.0,325.0
363.0,329.0
366.0,331.0
362.0,332.0
357.0,337.0
351.0,341.0
344.0,349.0
305.0,364.0
292.0,366.0
279.0,366.0
269.0,367.0
260.0,367.0
252.0,369.0
241.0,373.0
244.0,376.0
251.0,380.0
258.0,386.0
268.0,395.0
278.0,403.0
287.0,412.0
295.0,416.0
293.0,412.0
294.0,410.0
294.0,404.0
299.0,392.0
299.0,392.0
305.0,386.0
337.0,365.0
347.0,358.0
357.0,352.0
368.0,348.0
419.0,346.0
423.0,353.0
428.0,363.0
429.0,373.0
430.0,381.0
427.0,388.0
423.0,394.0
418.0,397.0
407.0,382.0
411.0,376.0
416.0,374.0
422.0,367.0
430.0,363.0
434.0,358.0
457.0,336.0
455.0,332.0
449.0,329.0
433.0,333.0
429.0,334.0
420.0,338.0
425.0,335.0
431.0,336.0
441.0,335.0
468.0,343.0
474.0,348.0
485.0,362.0
482.0,364.0
471.0,366.0
466.0,365.0
454.0,338.0
475.0,333.0
481.0,346.0
485.0,349.0
485.0,358.0
483.0,364.0
484.0,359.0
485.0,350.0
487.0,344.0
490.0,340.0
493.0,338.0
509.0,350.0
512.0,358.0
515.0,365.0
516.0,361.0
519.0,325.0
517.0,326.0
515.0,330.0
521.0,352.0
525.0,356.0
529.0,357.0
532.0,355.0
534.0,352.0
539.0,323.0
544.0,320.0
547.0,320.0
555.0,322.0
559.0,326.0
573.0,342.0
569.0,359.0
565.0,364.0
559.0,363.0
552.0,360.0
549.0,354.0
544.0,329.0
544.0,323.0
551.0,320.0
575.0,343.0
573.0,355.0
573.0,360.0
566.0,343.0
566.0,343.0
566.0,333.0
573.0,272.0
571.0,262.0
570.0,251.0
553.0,248.0
547.0,253.0
547.0,253.0
548.0,283.0
551.0,290.0
555.0,296.0
575.0,322.0
579.0,326.0
580.0,330.0
580.0,330.0
572.0,340.0
568.0,344.0
559.0,350.0
518.0,365.0
506.0,369.0
492.0,374.0
481.0,376.0
476.0,377.0
476.0,377.0
474.0,381.0
502.0,394.0
511.0,400.0
519.0,404.0
528.0,408.0
533.0,413.0
535.0,412.0
543.0,388.0
548.0,382.0
555.0,374.0
563.0,363.0
573.0,355.0
581.0,352.0
591.0,348.0
626.0,365.0
629.0,378.0
635.0,390.0
641.0,402.0
647.0,448.0
648.0,452.0
645.0,451.0
642.0,447.0
631.0,400.0
629.0,384.0
635.0,332.0
637.0,328.0
640.0,326.0
645.0,325.0
649.0,329.0
653.0,334.0
650.0,356.0
646.0,358.0
643.0,360.0
643.0,356.0
655.0,350.0
675.0,360.0
674.0,361.0
673.0,340.0
674.0,333.0
685.0,334.0
688.0,339.0
690.0,344.0
696.0,363.0
697.0,361.0
697.0,355.0
698.0,348.0
698.0,343.0
704.0,325.0
703.0,332.0
703.0,342.0
703.0,353.0
707.0,359.0
711.0,367.0
719.0,360.0
720.0,354.0
720.0,347.0
721.0,341.0
721.0,334.0
725.0,328.0
725.0,328.0
739.0,352.0
743.0,363.0
746.0,380.0
755.0,408.0
757.0,421.0
759.0,452.0
757.0,447.0
755.0,442.0
746.0,385.0
746.0,366.0
744.0,353.0
741.0,328.0
742.0,332.0
742.0,340.0
759.0,369.0
766.0,373.0
769.0,371.0
772.0,367.0
775.0,347.0
776.0,341.0
781.0,331.0
782.0,332.0
785.0,336.0
785.0,341.0
785.0,347.0
782.0,355.0
776.0,362.0
738.0,392.0
727.0,399.0
718.0,404.0
709.0,409.0
701.0,412.0
696.0,417.0
690.0,423.0
688.0,424.0
698.0,422.0
706.0,420.0
714.0,413.0
723.0,409.0
735.0,407.0
782.0,382.0
795.0,378.0
807.0,377.0
819.0,376.0
827.0,377.0
840.0,379.0
840.0,375.0
838.0,370.0
838.0,362.0
835.0,354.0
833.0,347.0
832.0,342.0
830.0,341.0
836.0,362.0
841.0,370.0
848.0,377.0
864.0,373.0
867.0,368.0
865.0,362.0
859.0,345.0
859.0,343.0
865.0,362.0
868.0,369.0
881.0,375.0
883.0,368.0
883.0,362.0
882.0,337.0
884.0,333.0
889.0,330.0
894.0,331.0
901.0,358.0
902.0,368.0
902.0,375.0
900.0,369.0
899.0,361.0
899.0,353.0
906.0,334.0
910.0,334.0
912.0,336.0
920.0,354.0
927.0,373.0
927.0,370.0
926.0,366.0
926.0,360.0
923.0,349.0
927.0,358.0
931.0,361.0
931.0,361.0
937.0,365.0
941.0,368.0
943.0,355.0
945.0,349.0
942.0,342.0
939.0,336.0
942.0,330.0
941.0,330.0
951.0,334.0
954.0,338.0
958.0,343.0
961.0,350.0
974.0,400.0
975.0,409.0
974.0,419.0
975.0,439.0
973.0,442.0
972.0,428.0
969.0,408.0
967.0,396.0
965.0,361.0
964.0,351.0
964.0,343.0
966.0,334.0
965.0,340.0
966.0,347.0
977.0,358.0
981.0,361.0
984.0,362.0
985.0,363.0
987.0,361.0
987.0,360.0
982.0,342.0
984.0,339.0
986.0,334.0
988.0,331.0
988.0,331.0
997.0,331.0
994.0,343.0
990.0,349.0
985.0,354.0
977.0,360.0
967.0,366.0
935.0,383.0
925.0,389.0
920.0,392.0
910.0,400.0
907.0,400.0
908.0,400.0
923.0,391.0
930.0,389.0
936.0,386.0
944.0,382.0
952.0,377.0
967.0,370.0
977.0,366.0
986.0,362.0
993.0,360.0
1000.0,359.0
1023.0,356.0
1032.0,359.0
1038.0,359.0
1067.0,382.0
1068.0,388.0
1069.0,393.0
1070.0,401.0
1065.0,409.0
1066.0,405.0
1067.0,367.0
1068.0,358.0
1070.0,336.0
1072.0,337.0
1069.0,349.0
1068.0,353.0
1064.0,357.0
1048.0,374.0
1043.0,376.0
1036.0,378.0
1039.0,379.0
1046.0,376.0
1081.0,371.0
1093.0,371.0
1103.0,371.0
1114.0,370.0
1122.0,377.0
1107.0,373.0
1096.0,367.0
1094.0,368.0
1087.0,345.0
1098.0,338.0
1103.0,338.0
1107.0,340.0
1110.0,340.0
1113.0,343.0
1116.0,361.0
1112.0,369.0
1108.0,370.0
1149.0,358.0
1173.0,368.0
1175.0,370.0
1146.0,371.0
1137.0,371.0
1126.0,348.0
1128.0,341.0
1150.0,333.0
1155.0,333.0
1160.0,336.0
1175.0,354.0
1176.0,360.0
1175.0,363.0
1178.0,365.0
1174.0,360.0
1175.0,357.0
1176.0,353.0
1178.0,348.0
1177.0,344.0
1177.0,341.0
1185.0,334.0
1191.0,336.0
1195.0,338.0
1195.0,340.0
1196.0,344.0
1197.0,350.0
1195.0,354.0
1171.0,391.0
1163.0,400.0
1154.0,410.0
1141.0,410.0
1145.0,427.0
1144.0,432.0
1140.0,454.0
1142.0,457.0
1145.0,458.0
1149.0,457.0
1154.0,457.0
1158.0,456.0
1162.0,444.0
1160.0,439.0
1159.0,435.0
1157.0,432.0
1154.0,431.0
1150.0,429.0
1150.0,426.0
1139.0,420.0
1137.0,419.0
1135.0,419.0
