x,y
136.0,361.0
135.0,363.0
114.0,372.0
108.0,373.0
101.0,371.0
95.0,367.0
81.0,349.0
81.0,341.0
92.0,321.0
104.0,313.0
119.0,320.0
126.0,326.0
131.0,334.0
132.0,344.0
131.0,363.0
133.0,357.0
134.0,342.0
133.0,326.0
136.0,315.0
151.0,319.0
163.0,348.0
164.0,357.0
163.0,361.0
165.0,361.0
165.0,361.0
166.0,316.0
168.0,308.0
173.0,325.0
174.0,334.0
187.0,343.0
199.0,361.0
202.0,353.0
203.0,340.0
202.0,332.0
205.0,326.0
208.0,321.0
231.0,328.0
241.0,342.0
271.0,414.0
278.0,432.0
280.0,450.0
281.0,461.0
260.0,419.0
248.0,374.0
242.0,350.0
234.0,338.0
231.0,332.0
231.0,324.0
230.0,336.0
237.0,342.0
244.0,352.0
250.0,362.0
256.0,352.0
258.0,343.0
266.0,330.0
268.0,328.0
272.0,331.0
275.0,334.0
275.0,336.0
275.0,341.0
262.0,353.0
251.0,359.0
192.0,378.0
192.0,378.0
183.0,385.0
167.0,386.0
159.0,387.0
169.0,405.0
182.0,408.0
192.0,413.0
206.0,417.0
203.0,420.0
198.0,397.0
199.0,391.0
212.0,375.0
218.0,368.0
234.0,354.0
245.0,349.0
256.0,345.0
273.0,335.0
315.0,333.0
329.0,338.0
339.0,347.0
346.0,359.0
353.0,381.0
346.0,406.0
338.0,407.0
338.0,406.0
337.0,399.0
337.0,389.0
337.0,389.0
361.0,358.0
365.0,352.0
366.0,345.0
365.0,342.0
364.0,337.0
353.0,334.0
348.0,331.0
342.0,333.0
341.0,334.0
343.0,332.0
347.0,333.0
352.0,334.0
385.0,342.0
394.0,345.0
400.0,353.0
400.0,353.0
408.0,363.0
408.0,373.0
386.0,370.0
383.0,359.0
376.0,348.0
374.0,341.0
374.0,335.0
380.0,330.0
403.0,349.0
409.0,360.0
411.0,368.0
409.0,369.0
408.0,366.0
409.0,331.0
414.0,332.0
421.0,336.0
426.0,344.0
433.0,357.0
440.0,368.0
443.0,376.0
439.0,355.0
436.0,338.0
433.0,321.0
433.0,316.0
431.0,317.0
443.0,357.0
447.0,363.0
452.0,367.0
457.0,366.0
459.0,364.0
461.0,358.0
460.0,321.0
461.0,318.0
466.0,315.0
475.0,317.0
483.0,322.0
498.0,340.0
500.0,349.0
498.0,359.0
495.0,364.0
487.0,365.0
478.0,360.0
454.0,319.0
459.0,311.0
465.0,305.0
473.0,303.0
484.0,307.0
488.0,317.0
497.0,330.0
499.0,359.0
495.0,349.0
490.0,338.0
488.0,326.0
485.0,261.0
478.0,243.0
475.0,232.0
472.0,222.0
463.0,219.0
443.0,254.0
449.0,267.0
460.0,279.0
470.0,292.0
481.0,301.0
493.0,311.0
501.0,322.0
481.0,351.0
468.0,358.0
457.0,361.0
442.0,369.0
