x,y
168.0,333.0
159.0,340.0
154.0,339.0
150.0,340.0
134.0,330.0
132.0,326.0
130.0,323.0
129.0,319.0
138.0,309.0
143.0,310.0
146.0,311.0
150.0,313.0
169.0,341.0
171.0,344.0
171.0,346.0
167.0,331.0
165.0,325.0
174.0,318.0
176.0,322.0
182.0,330.0
189.0,336.0
193.0,345.0
195.0,352.0
200.0,344.0
200.0,336.0
202.0,328.0
201.0,319.0
202.0,313.0
204.0,312.0
204.0,315.0
212.0,341.0
217.0,347.0
220.0,350.0
227.0,317.0
251.0,334.0
256.0,345.0
260.0,361.0
270.0,421.0
270.0,428.0
269.0,431.0
259.0,396.0
259.0,377.0
257.0,361.0
257.0,345.0
256.0,333.0
260.0,318.0
259.0,326.0
269.0,350.0
273.0,353.0
277.0,354.0
286.0,331.0
287.0,326.0
300.0,313.0
305.0,316.0
307.0,334.0
300.0,337.0
291.0,340.0
281.0,346.0
237.0,360.0
226.0,364.0
214.0,368.0
200.0,370.0
188.0,374.0
178.0,375.0
150.0,382.0
150.0,384.0
149.0,386.0
153.0,389.0
161.0,392.0
167.0,400.0
180.0,408.0
199.0,424.0
199.0,422.0
197.0,418.0
198.0,414.0
196.0,410.0
195.0,405.0
193.0,401.0
212.0,379.0
222.0,373.0
256.0,352.0
268.0,349.0
280.0,344.0
320.0,335.0
336.0,331.0
361.0,335.0
365.0,341.0
368.0,349.0
374.0,385.0
372.0,391.0
368.0,393.0
357.0,377.0
359.0,373.0
363.0,370.0
369.0,366.0
375.0,364.0
397.0,348.0
400.0,344.0
398.0,340.0
395.0,338.0
395.0,333.0
387.0,328.0
387.0,329.0
387.0,328.0
406.0,319.0
385.0,333.0
387.0,335.0
393.0,333.0
396.0,336.0
426.0,340.0
431.0,349.0
441.0,352.0
444.0,357.0
438.0,371.0
435.0,371.0
429.0,370.0
422.0,365.0
409.0,348.0
411.0,342.0
418.0,335.0
418.0,335.0
421.0,334.0
427.0,335.0
443.0,346.0
