x,y
160.0,332.0
162.0,332.0
162.0,334.0
162.0,337.0
159.0,347.0
135.0,340.0
132.0,334.0
128.0,328.0
128.0,318.0
144.0,300.0
154.0,308.0
158.0,317.0
157.0,326.0
160.0,336.0
160.0,345.0
160.0,347.0
159.0,325.0
159.0,315.0
164.0,308.0
171.0,310.0
175.0,318.0
183.0,327.0
195.0,340.0
194.0,325.0
190.0,312.0
191.0,298.0
191.0,298.0
190.0,292.0
192.0,293.0
200.0,332.0
205.0,336.0
206.0,335.0
209.0,330.0
209.0,320.0
210.0,297.0
218.0,296.0
224.0,304.0
229.0,316.0
239.0,331.0
244.0,349.0
252.0,393.0
250.0,392.0
250.0,392.0
240.0,371.0
236.0,354.0
233.0,336.0
227.0,291.0
225.0,290.0
227.0,296.0
230.0,308.0
236.0,318.0
239.0,326.0
246.0,317.0
242.0,308.0
243.0,298.0
244.0,290.0
249.0,284.0
249.0,280.0
253.0,285.0
250.0,316.0
243.0,326.0
231.0,334.0
217.0,341.0
204.0,350.0
156.0,368.0
150.0,370.0
147.0,371.0
147.0,372.0
153.0,375.0
163.0,379.0
193.0,398.0
196.0,393.0
194.0,391.0
194.0,384.0
195.0,377.0
199.0,367.0
227.0,334.0
237.0,324.0
246.0,315.0
254.0,308.0
265.0,302.0
275.0,297.0
315.0,307.0
325.0,313.0
331.0,321.0
334.0,329.0
332.0,338.0
331.0,344.0
322.0,361.0
318.0,356.0
316.0,352.0
317.0,346.0
319.0,340.0
320.0,333.0
349.0,311.0
353.0,306.0
357.0,301.0
356.0,297.0
339.0,289.0
334.0,289.0
330.0,292.0
326.0,291.0
327.0,292.0
331.0,291.0
349.0,289.0
358.0,291.0
365.0,294.0
374.0,297.0
381.0,303.0
392.0,310.0
375.0,318.0
372.0,313.0
369.0,306.0
367.0,300.0
368.0,290.0
369.0,285.0
373.0,285.0
393.0,300.0
395.0,312.0
396.0,320.0
393.0,320.0
393.0,299.0
393.0,292.0
397.0,291.0
400.0,290.0
405.0,294.0
411.0,296.0
423.0,326.0
422.0,325.0
420.0,321.0
419.0,309.0
416.0,299.0
416.0,292.0
418.0,299.0
420.0,309.0
423.0,318.0
427.0,321.0
432.0,325.0
436.0,325.0
437.0,296.0
437.0,287.0
443.0,286.0
450.0,287.0
458.0,289.0
467.0,296.0
480.0,324.0
477.0,334.0
470.0,332.0
462.0,331.0
457.0,326.0
454.0,317.0
457.0,286.0
463.0,284.0
470.0,287.0
476.0,293.0
483.0,302.0
483.0,328.0
478.0,320.0
473.0,311.0
474.0,297.0
478.0,284.0
478.0,269.0
479.0,254.0
461.0,202.0
454.0,206.0
452.0,209.0
449.0,220.0
448.0,229.0
447.0,236.0
456.0,260.0
461.0,262.0
465.0,265.0
460.0,270.0
460.0,276.0
455.0,284.0
421.0,325.0
410.0,334.0
399.0,340.0
387.0,346.0
373.0,353.0
394.0,370.0
406.0,377.0
417.0,383.0
419.0,389.0
419.0,388.0
416.0,385.0
416.0,376.0
425.0,346.0
431.0,337.0
437.0,334.0
458.0,324.0
468.0,321.0
476.0,319.0
510.0,337.0
518.0,349.0
527.0,361.0
530.0,378.0
536.0,396.0
539.0,411.0
534.0,415.0
532.0,400.0
532.0,386.0
532.0,368.0
529.0,350.0
517.0,290.0
518.0,286.0
519.0,291.0
523.0,306.0
523.0,306.0
540.0,332.0
545.0,336.0
551.0,333.0
557.0,324.0
560.0,319.0
563.0,312.0
564.0,306.0
536.0,290.0
526.0,290.0
518.0,294.0
516.0,295.0
515.0,294.0
528.0,283.0
535.0,282.0
551.0,288.0
557.0,290.0
557.0,290.0
564.0,294.0
586.0,322.0
585.0,328.0
585.0,328.0
584.0,322.0
576.0,300.0
576.0,288.0
584.0,280.0
590.0,287.0
594.0,296.0
609.0,326.0
612.0,332.0
615.0,324.0
610.0,288.0
610.0,287.0
609.0,287.0
610.0,289.0
606.0,298.0
620.0,330.0
628.0,328.0
629.0,326.0
630.0,319.0
627.0,308.0
627.0,308.0
626.0,285.0
632.0,291.0
639.0,298.0
650.0,323.0
655.0,340.0
663.0,360.0
675.0,406.0
677.0,411.0
673.0,407.0
668.0,399.0
660.0,385.0
654.0,365.0
639.0,280.0
634.0,278.0
640.0,282.0
645.0,288.0
645.0,288.0
664.0,320.0
672.0,318.0
671.0,309.0
668.0,299.0
667.0,289.0
667.0,281.0
672.0,268.0
681.0,273.0
682.0,279.0
677.0,294.0
665.0,317.0
654.0,326.0
642.0,338.0
609.0,363.0
599.0,368.0
588.0,373.0
584.0,372.0
592.0,369.0
601.0,363.0
613.0,358.0
625.0,349.0
664.0,327.0
677.0,323.0
703.0,320.0
715.0,322.0
725.0,327.0
732.0,333.0
735.0,337.0
735.0,334.0
727.0,292.0
727.0,292.0
727.0,288.0
730.0,290.0
728.0,299.0
753.0,331.0
761.0,334.0
765.0,329.0
767.0,324.0
766.0,295.0
766.0,288.0
766.0,290.0
764.0,297.0
767.0,305.0
770.0,315.0
777.0,326.0
781.0,330.0
793.0,326.0
795.0,312.0
796.0,299.0
795.0,296.0
797.0,288.0
797.0,289.0
818.0,313.0
824.0,325.0
823.0,333.0
817.0,336.0
817.0,336.0
817.0,327.0
817.0,286.0
819.0,284.0
823.0,287.0
834.0,313.0
836.0,321.0
847.0,332.0
849.0,326.0
849.0,319.0
851.0,310.0
847.0,301.0
852.0,296.0
853.0,302.0
854.0,312.0
859.0,321.0
863.0,330.0
868.0,334.0
882.0,325.0
882.0,316.0
882.0,310.0
880.0,303.0
880.0,296.0
879.0,293.0
883.0,295.0
896.0,310.0
901.0,319.0
904.0,335.0
910.0,345.0
916.0,360.0
926.0,416.0
923.0,422.0
921.0,423.0
917.0,420.0
914.0,409.0
903.0,341.0
903.0,325.0
901.0,310.0
899.0,302.0
897.0,297.0
893.0,294.0
893.0,318.0
898.0,323.0
905.0,327.0
911.0,331.0
914.0,333.0
920.0,334.0
922.0,330.0
920.0,308.0
920.0,303.0
920.0,295.0
921.0,288.0
921.0,284.0
953.0,292.0
963.0,294.0
969.0,308.0
976.0,322.0
978.0,332.0
985.0,368.0
985.0,363.0
982.0,353.0
978.0,341.0
975.0,326.0
978.0,315.0
976.0,282.0
973.0,283.0
971.0,286.0
968.0,293.0
966.0,299.0
967.0,309.0
956.0,337.0
954.0,340.0
955.0,339.0
956.0,337.0
957.0,338.0
983.0,332.0
992.0,332.0
1002.0,333.0
1012.0,333.0
1020.0,333.0
1023.0,336.0
1016.0,338.0
1007.0,336.0
999.0,333.0
992.0,330.0
991.0,326.0
995.0,296.0
1003.0,294.0
1010.0,291.0
1020.0,292.0
1027.0,295.0
1028.0,301.0
1035.0,306.0
1028.0,338.0
1022.0,339.0
1014.0,340.0
1014.0,339.0
1009.0,337.0
1011.0,331.0
1025.0,317.0
1038.0,315.0
1047.0,317.0
1056.0,320.0
1065.0,323.0
1081.0,338.0
1067.0,335.0
1057.0,333.0
1049.0,325.0
1044.0,320.0
1042.0,292.0
1049.0,290.0
1056.0,291.0
1063.0,293.0
1068.0,296.0
1081.0,331.0
1078.0,333.0
1075.0,333.0
1073.0,325.0
1076.0,318.0
1076.0,312.0
1078.0,284.0
1093.0,285.0
1099.0,288.0
1101.0,296.0
1106.0,302.0
1107.0,311.0
1091.0,351.0
1083.0,363.0
1079.0,373.0
1072.0,387.0
1067.0,396.0
1067.0,418.0
1070.0,421.0
1072.0,422.0
1076.0,420.0
1079.0,417.0
1077.0,412.0
1072.0,387.0
1050.0,381.0
1048.0,380.0
1047.0,379.0
1046.0,378.0
1042.0,379.0
