x,y
289.0,365.0
279.0,369.0
274.0,370.0
270.0,371.0
250.0,357.0
260.0,333.0
265.0,332.0
274.0,335.0
285.0,362.0
283.0,364.0
281.0,365.0
279.0,360.0
281.0,335.0
287.0,332.0
301.0,353.0
304.0,363.0
308.0,368.0
308.0,359.0
306.0,351.0
308.0,341.0
310.0,341.0
311.0,348.0
312.0,356.0
314.0,363.0
319.0,370.0
322.0,371.0
324.0,366.0
322.0,333.0
329.0,330.0
334.0,333.0
340.0,338.0
344.0,345.0
347.0,357.0
352.0,367.0
362.0,427.0
362.0,438.0
361.0,442.0
359.0,439.0
355.0,434.0
351.0,422.0
350.0,410.0
342.0,340.0
341.0,330.0
340.0,326.0
340.0,326.0
344.0,334.0
353.0,366.0
356.0,370.0
360.0,367.0
363.0,361.0
362.0,355.0
366.0,349.0
366.0,341.0
363.0,335.0
374.0,330.0
377.0,334.0
376.0,336.0
372.0,345.0
368.0,350.0
363.0,355.0
353.0,360.0
308.0,377.0
295.0,380.0
283.0,382.0
274.0,383.0
269.0,384.0
264.0,386.0
262.0,388.0
299.0,407.0
307.0,414.0
310.0,414.0
308.0,401.0
312.0,396.0
315.0,391.0
350.0,368.0
362.0,364.0
375.0,357.0
418.0,340.0
428.0,340.0
436.0,344.0
444.0,347.0
456.0,351.0
463.0,354.0
461.0,367.0
457.0,396.0
452.0,400.0
444.0,400.0
447.0,379.0
448.0,378.0
474.0,362.0
488.0,352.0
497.0,345.0
493.0,341.0
484.0,339.0
487.0,335.0
459.0,337.0
459.0,337.0
461.0,337.0
466.0,338.0
475.0,338.0
509.0,342.0
518.0,348.0
525.0,352.0
522.0,365.0
513.0,365.0
512.0,352.0
497.0,336.0
497.0,332.0
500.0,328.0
509.0,327.0
527.0,345.0
529.0,351.0
534.0,355.0
531.0,360.0
531.0,359.0
529.0,353.0
531.0,332.0
535.0,333.0
547.0,350.0
550.0,359.0
551.0,365.0
556.0,363.0
556.0,357.0
555.0,347.0
554.0,334.0
555.0,338.0
554.0,345.0
570.0,368.0
572.0,369.0
574.0,365.0
572.0,358.0
569.0,352.0
568.0,345.0
570.0,340.0
583.0,333.0
596.0,337.0
596.0,337.0
601.0,342.0
602.0,347.0
604.0,353.0
585.0,364.0
579.0,362.0
575.0,356.0
573.0,350.0
575.0,336.0
579.0,330.0
579.0,330.0
582.0,327.0
604.0,337.0
605.0,344.0
608.0,352.0
606.0,357.0
605.0,359.0
603.0,356.0
602.0,332.0
603.0,323.0
605.0,312.0
601.0,272.0
599.0,266.0
594.0,261.0
582.0,272.0
583.0,280.0
583.0,290.0
608.0,326.0
613.0,333.0
616.0,338.0
613.0,351.0
590.0,368.0
542.0,386.0
530.0,388.0
512.0,391.0
506.0,392.0
505.0,396.0
509.0,399.0
535.0,410.0
551.0,423.0
559.0,427.0
564.0,430.0
564.0,432.0
560.0,420.0
557.0,415.0
557.0,401.0
562.0,395.0
572.0,387.0
581.0,382.0
594.0,377.0
606.0,369.0
665.0,364.0
683.0,397.0
689.0,423.0
691.0,436.0
690.0,448.0
690.0,458.0
686.0,464.0
683.0,460.0
677.0,450.0
669.0,404.0
670.0,388.0
669.0,368.0
667.0,355.0
685.0,319.0
692.0,321.0
701.0,326.0
707.0,351.0
698.0,361.0
693.0,355.0
693.0,350.0
694.0,347.0
695.0,345.0
713.0,342.0
713.0,342.0
730.0,356.0
730.0,359.0
730.0,359.0
721.0,343.0
721.0,336.0
722.0,330.0
738.0,325.0
742.0,331.0
748.0,339.0
758.0,361.0
758.0,353.0
758.0,353.0
759.0,348.0
758.0,331.0
758.0,326.0
758.0,334.0
758.0,343.0
760.0,346.0
762.0,351.0
768.0,357.0
775.0,358.0
775.0,358.0
777.0,336.0
777.0,331.0
778.0,328.0
780.0,326.0
784.0,328.0
786.0,330.0
790.0,336.0
805.0,376.0
809.0,388.0
809.0,398.0
809.0,408.0
795.0,410.0
794.0,401.0
795.0,391.0
792.0,377.0
791.0,364.0
793.0,317.0
793.0,312.0
793.0,311.0
801.0,339.0
804.0,345.0
827.0,360.0
829.0,357.0
829.0,353.0
824.0,331.0
824.0,326.0
826.0,323.0
829.0,324.0
826.0,336.0
822.0,342.0
777.0,380.0
764.0,387.0
752.0,394.0
739.0,402.0
729.0,407.0
721.0,411.0
723.0,414.0
727.0,408.0
737.0,401.0
747.0,396.0
757.0,389.0
768.0,383.0
778.0,377.0
823.0,358.0
855.0,352.0
863.0,352.0
871.0,353.0
878.0,355.0
883.0,360.0
890.0,358.0
887.0,353.0
883.0,344.0
881.0,336.0
879.0,331.0
877.0,326.0
877.0,338.0
882.0,346.0
888.0,353.0
895.0,356.0
916.0,356.0
915.0,344.0
911.0,338.0
908.0,331.0
899.0,324.0
899.0,328.0
914.0,354.0
919.0,357.0
922.0,360.0
928.0,344.0
926.0,338.0
924.0,331.0
924.0,328.0
931.0,318.0
933.0,319.0
939.0,323.0
943.0,328.0
950.0,356.0
948.0,358.0
945.0,340.0
944.0,334.0
949.0,319.0
955.0,322.0
959.0,325.0
962.0,330.0
975.0,353.0
976.0,355.0
976.0,356.0
977.0,353.0
978.0,346.0
974.0,323.0
974.0,320.0
971.0,320.0
971.0,321.0
972.0,324.0
971.0,329.0
974.0,336.0
990.0,351.0
995.0,340.0
998.0,334.0
997.0,329.0
1007.0,327.0
1010.0,332.0
1013.0,340.0
1020.0,352.0
1020.0,361.0
1026.0,376.0
1030.0,387.0
1033.0,418.0
1033.0,422.0
1025.0,405.0
1024.0,396.0
1020.0,384.0
1013.0,335.0
1014.0,324.0
1015.0,320.0
1014.0,321.0
1014.0,326.0
1015.0,332.0
1018.0,338.0
1024.0,342.0
1028.0,345.0
1043.0,340.0
1045.0,338.0
1044.0,317.0
1046.0,313.0
1076.0,314.0
1083.0,320.0
1101.0,357.0
1104.0,368.0
1105.0,375.0
1103.0,377.0
1102.0,354.0
1105.0,342.0
1110.0,330.0
1113.0,318.0
1118.0,314.0
1107.0,334.0
1106.0,342.0
1100.0,350.0
1097.0,354.0
1092.0,357.0
1086.0,360.0
1071.0,361.0
1072.0,360.0
1078.0,359.0
1085.0,358.0
1085.0,358.0
1093.0,358.0
1100.0,359.0
1140.0,352.0
1147.0,352.0
1155.0,351.0
1163.0,356.0
1160.0,356.0
1160.0,353.0
1144.0,350.0
1139.0,349.0
1126.0,333.0
1126.0,331.0
1130.0,321.0
1156.0,325.0
1156.0,342.0
1149.0,351.0
1149.0,354.0
1146.0,354.0
1146.0,354.0
1146.0,351.0
1153.0,340.0
1160.0,338.0
1159.0,335.0
1184.0,343.0
1189.0,346.0
1210.0,347.0
1191.0,352.0
1183.0,346.0
1171.0,336.0
1171.0,336.0
1175.0,337.0
1185.0,317.0
1191.0,314.0
1201.0,315.0
1203.0,315.0
1204.0,318.0
1210.0,324.0
1215.0,339.0
1215.0,345.0
1219.0,348.0
1218.0,351.0
1213.0,346.0
1213.0,342.0
1213.0,338.0
1215.0,316.0
1217.0,313.0
1222.0,307.0
1222.0,304.0
1229.0,300.0
1240.0,306.0
