x,y
517.0,506.0
516.0,505.0
522.0,504.0
522.0,504.0
536.0,509.0
536.0,509.0
536.0,509.0
553.0,518.0
553.0,518.0
569.0,529.0
575.0,540.0
575.0,540.0
564.0,545.0
548.0,541.0
548.0,541.0
548.0,541.0
533.0,534.0
533.0,534.0
525.0,529.0
524.0,519.0
524.0,519.0
529.0,503.0
541.0,492.0
541.0,492.0
541.0,492.0
557.0,489.0
557.0,489.0
573.0,498.0
590.0,514.0
590.0,514.0
590.0,514.0
602.0,528.0
602.0,528.0
609.0,536.0
610.0,539.0
610.0,539.0
611.0,540.0
615.0,541.0
615.0,541.0
615.0,541.0
617.0,541.0
616.0,543.0
616.0,543.0
607.0,543.0
607.0,543.0
594.0,536.0
584.0,527.0
584.0,527.0
584.0,527.0
585.0,517.0
585.0,517.0
590.0,506.0
603.0,496.0
603.0,496.0
618.0,494.0
631.0,508.0
631.0,508.0
631.0,508.0
643.0,537.0
656.0,569.0
656.0,569.0
658.0,589.0
658.0,589.0
650.0,599.0
639.0,596.0
639.0,596.0
631.0,587.0
625.0,568.0
625.0,568.0
628.0,546.0
635.0,521.0
635.0,521.0
637.0,506.0
637.0,505.0
637.0,505.0
637.0,505.0
636.0,513.0
636.0,513.0
639.0,529.0
648.0,542.0
648.0,542.0
658.0,543.0
666.0,530.0
666.0,530.0
666.0,530.0
672.0,513.0
680.0,497.0
680.0,497.0
694.0,500.0
694.0,500.0
694.0,500.0
697.0,520.0
697.0,520.0
691.0,537.0
669.0,545.0
669.0,545.0
645.0,551.0
622.0,557.0
622.0,557.0
622.0,557.0
602.0,562.0
602.0,562.0
581.0,560.0
561.0,560.0
561.0,560.0
561.0,560.0
547.0,561.0
547.0,561.0
542.0,560.0
541.0,560.0
541.0,560.0
544.0,562.0
550.0,568.0
550.0,568.0
557.0,573.0
563.0,570.0
563.0,570.0
573.0,557.0
579.0,553.0
579.0,553.0
579.0,561.0
575.0,569.0
575.0,569.0
573.0,578.0
572.0,586.0
572.0,586.0
571.0,592.0
571.0,595.0
571.0,595.0
571.0,595.0
574.0,599.0
574.0,599.0
587.0,603.0
597.0,608.0
597.0,608.0
599.0,610.0
