x,y
551.0,540.0
563.0,545.0
563.0,545.0
588.0,556.0
609.0,569.0
609.0,569.0
616.0,584.0
609.0,594.0
609.0,594.0
609.0,594.0
590.0,594.0
590.0,594.0
574.0,586.0
568.0,566.0
568.0,566.0
570.0,548.0
582.0,530.0
582.0,530.0
602.0,524.0
620.0,534.0
620.0,534.0
620.0,534.0
637.0,551.0
637.0,551.0
657.0,569.0
673.0,581.0
673.0,581.0
688.0,591.0
689.0,593.0
689.0,593.0
684.0,594.0
677.0,594.0
677.0,594.0
663.0,593.0
652.0,585.0
652.0,585.0
652.0,585.0
652.0,585.0
642.0,568.0
643.0,554.0
656.0,542.0
656.0,542.0
679.0,532.0
679.0,532.0
698.0,536.0
698.0,536.0
708.0,563.0
708.0,563.0
717.0,598.0
729.0,625.0
729.0,625.0
742.0,652.0
739.0,669.0
739.0,669.0
739.0,669.0
720.0,671.0
720.0,671.0
709.0,661.0
709.0,661.0
704.0,643.0
704.0,643.0
707.0,620.0
707.0,620.0
713.0,595.0
712.0,571.0
712.0,571.0
717.0,543.0
717.0,543.0
717.0,543.0
711.0,563.0
711.0,563.0
715.0,583.0
715.0,583.0
715.0,583.0
725.0,597.0
725.0,597.0
738.0,598.0
738.0,598.0
752.0,583.0
752.0,583.0
754.0,548.0
754.0,548.0
754.0,548.0
773.0,532.0
789.0,541.0
783.0,570.0
783.0,570.0
783.0,570.0
767.0,589.0
744.0,603.0
744.0,603.0
715.0,612.0
715.0,612.0
715.0,612.0
680.0,615.0
646.0,620.0
646.0,620.0
646.0,620.0
617.0,621.0
596.0,621.0
582.0,621.0
582.0,621.0
582.0,621.0
573.0,620.0
569.0,619.0
569.0,619.0
581.0,625.0
581.0,625.0
593.0,636.0
593.0,636.0
603.0,641.0
603.0,641.0
603.0,641.0
609.0,635.0
609.0,635.0
618.0,620.0
631.0,611.0
631.0,611.0
628.0,617.0
623.0,627.0
623.0,627.0
617.0,637.0
611.0,644.0
611.0,644.0
608.0,653.0
604.0,659.0
604.0,659.0
608.0,660.0
620.0,667.0
620.0,667.0
636.0,678.0
647.0,684.0
647.0,684.0
