x,y
501.0,521.0
503.0,521.0
517.0,525.0
517.0,525.0
534.0,535.0
534.0,535.0
534.0,535.0
552.0,549.0
560.0,568.0
560.0,568.0
560.0,568.0
552.0,581.0
534.0,583.0
519.0,572.0
519.0,572.0
513.0,556.0
513.0,556.0
513.0,536.0
513.0,536.0
519.0,518.0
519.0,518.0
534.0,507.0
534.0,507.0
552.0,510.0
552.0,510.0
552.0,510.0
570.0,527.0
586.0,547.0
586.0,547.0
601.0,561.0
601.0,561.0
615.0,570.0
627.0,573.0
627.0,573.0
628.0,573.0
628.0,573.0
628.0,573.0
622.0,577.0
608.0,583.0
608.0,583.0
608.0,583.0
591.0,581.0
579.0,569.0
579.0,569.0
572.0,550.0
572.0,550.0
572.0,550.0
575.0,527.0
575.0,527.0
575.0,527.0
589.0,512.0
610.0,510.0
610.0,510.0
624.0,525.0
624.0,525.0
643.0,553.0
660.0,581.0
660.0,581.0
666.0,608.0
662.0,632.0
662.0,632.0
654.0,644.0
646.0,646.0
646.0,646.0
641.0,637.0
641.0,637.0
641.0,637.0
643.0,621.0
641.0,588.0
641.0,588.0
640.0,557.0
642.0,527.0
642.0,527.0
643.0,509.0
640.0,512.0
640.0,512.0
641.0,532.0
650.0,553.0
650.0,553.0
662.0,560.0
677.0,552.0
677.0,552.0
682.0,530.0
687.0,510.0
687.0,510.0
702.0,508.0
712.0,524.0
712.0,524.0
712.0,524.0
710.0,554.0
710.0,554.0
688.0,570.0
655.0,580.0
655.0,580.0
623.0,590.0
600.0,597.0
600.0,597.0
574.0,601.0
551.0,600.0
551.0,600.0
551.0,600.0
535.0,599.0
535.0,599.0
528.0,599.0
527.0,599.0
527.0,599.0
529.0,601.0
536.0,606.0
536.0,606.0
547.0,614.0
555.0,620.0
555.0,620.0
558.0,619.0
567.0,606.0
567.0,606.0
567.0,606.0
576.0,601.0
576.0,601.0
577.0,601.0
577.0,605.0
577.0,605.0
577.0,612.0
578.0,621.0
578.0,621.0
578.0,621.0
576.0,632.0
576.0,632.0
576.0,643.0
577.0,647.0
577.0,647.0
585.0,651.0
598.0,655.0
598.0,655.0
610.0,660.0
615.0,663.0
615.0,663.0
