x,y
498.0,502.0
498.0,502.0
505.0,506.0
523.0,517.0
523.0,517.0
541.0,531.0
549.0,548.0
549.0,548.0
549.0,548.0
541.0,559.0
521.0,559.0
521.0,559.0
509.0,551.0
509.0,551.0
506.0,535.0
509.0,516.0
509.0,516.0
519.0,498.0
538.0,493.0
538.0,493.0
553.0,499.0
570.0,516.0
570.0,516.0
588.0,531.0
603.0,542.0
603.0,542.0
611.0,549.0
617.0,552.0
617.0,552.0
617.0,552.0
616.0,553.0
616.0,553.0
616.0,553.0
604.0,550.0
604.0,550.0
588.0,549.0
572.0,543.0
572.0,543.0
570.0,529.0
573.0,507.0
573.0,507.0
586.0,492.0
608.0,491.0
608.0,491.0
623.0,509.0
640.0,540.0
640.0,540.0
640.0,540.0
658.0,572.0
658.0,572.0
666.0,598.0
662.0,613.0
662.0,613.0
662.0,613.0
649.0,615.0
649.0,615.0
640.0,606.0
636.0,585.0
636.0,585.0
640.0,557.0
640.0,557.0
642.0,529.0
642.0,529.0
645.0,501.0
645.0,501.0
643.0,492.0
642.0,502.0
642.0,502.0
642.0,502.0
642.0,502.0
643.0,521.0
652.0,537.0
666.0,542.0
666.0,542.0
677.0,533.0
677.0,533.0
680.0,513.0
680.0,513.0
687.0,494.0
687.0,494.0
700.0,497.0
708.0,518.0
708.0,518.0
699.0,538.0
677.0,555.0
677.0,555.0
677.0,555.0
641.0,564.0
641.0,564.0
607.0,574.0
607.0,574.0
577.0,578.0
577.0,578.0
553.0,579.0
553.0,579.0
539.0,579.0
530.0,580.0
530.0,580.0
522.0,581.0
519.0,584.0
519.0,584.0
521.0,584.0
521.0,584.0
530.0,591.0
530.0,591.0
530.0,591.0
542.0,599.0
542.0,599.0
548.0,605.0
548.0,605.0
554.0,597.0
554.0,597.0
563.0,584.0
563.0,584.0
563.0,584.0
569.0,580.0
569.0,583.0
567.0,588.0
567.0,588.0
567.0,588.0
564.0,599.0
562.0,611.0
562.0,611.0
559.0,624.0
559.0,624.0
559.0,624.0
555.0,630.0
557.0,631.0
557.0,631.0
557.0,631.0
567.0,635.0
585.0,642.0
599.0,646.0
599.0,646.0
