x,y
558.0,510.0
555.0,508.0
555.0,508.0
565.0,505.0
597.0,518.0
597.0,518.0
622.0,532.0
628.0,552.0
628.0,552.0
628.0,552.0
617.0,559.0
617.0,559.0
598.0,558.0
581.0,540.0
581.0,540.0
575.0,521.0
579.0,494.0
579.0,494.0
579.0,494.0
595.0,472.0
595.0,472.0
617.0,475.0
637.0,486.0
637.0,486.0
659.0,504.0
678.0,522.0
678.0,522.0
678.0,522.0
691.0,539.0
691.0,539.0
694.0,545.0
693.0,551.0
693.0,551.0
690.0,551.0
686.0,552.0
686.0,552.0
686.0,552.0
676.0,551.0
661.0,544.0
661.0,544.0
647.0,536.0
647.0,536.0
641.0,525.0
647.0,507.0
647.0,507.0
663.0,483.0
681.0,475.0
681.0,475.0
681.0,475.0
696.0,482.0
696.0,482.0
708.0,504.0
722.0,536.0
722.0,536.0
732.0,574.0
732.0,598.0
732.0,598.0
722.0,616.0
711.0,622.0
711.0,622.0
700.0,612.0
701.0,590.0
701.0,590.0
704.0,560.0
707.0,524.0
707.0,524.0
711.0,491.0
715.0,472.0
715.0,472.0
716.0,474.0
714.0,496.0
714.0,496.0
719.0,518.0
727.0,538.0
727.0,538.0
736.0,541.0
745.0,525.0
745.0,525.0
745.0,525.0
750.0,503.0
750.0,503.0
756.0,482.0
781.0,479.0
781.0,479.0
797.0,498.0
792.0,527.0
792.0,527.0
772.0,547.0
741.0,556.0
741.0,556.0
741.0,556.0
709.0,567.0
709.0,567.0
682.0,574.0
655.0,581.0
655.0,581.0
635.0,586.0
615.0,587.0
615.0,587.0
615.0,587.0
599.0,589.0
599.0,589.0
590.0,588.0
587.0,589.0
587.0,589.0
587.0,590.0
593.0,592.0
593.0,592.0
604.0,598.0
617.0,608.0
617.0,608.0
617.0,608.0
627.0,610.0
627.0,610.0
638.0,598.0
647.0,586.0
647.0,586.0
650.0,581.0
653.0,583.0
653.0,583.0
650.0,592.0
647.0,604.0
647.0,604.0
638.0,619.0
634.0,628.0
634.0,628.0
633.0,630.0
634.0,630.0
634.0,630.0
643.0,634.0
643.0,634.0
657.0,643.0
657.0,643.0
668.0,651.0
668.0,651.0
668.0,650.0
