x,y
498.0,490.0
498.0,490.0
511.0,497.0
530.0,508.0
530.0,508.0
553.0,524.0
557.0,538.0
557.0,538.0
557.0,538.0
557.0,538.0
546.0,549.0
528.0,551.0
516.0,541.0
516.0,541.0
514.0,526.0
514.0,526.0
520.0,504.0
520.0,504.0
536.0,487.0
536.0,487.0
556.0,479.0
573.0,488.0
573.0,488.0
573.0,488.0
573.0,488.0
584.0,509.0
594.0,526.0
609.0,538.0
609.0,538.0
609.0,538.0
620.0,541.0
627.0,540.0
627.0,540.0
627.0,541.0
627.0,541.0
627.0,541.0
619.0,548.0
619.0,548.0
605.0,548.0
605.0,548.0
592.0,546.0
592.0,546.0
586.0,532.0
586.0,532.0
587.0,512.0
598.0,495.0
598.0,495.0
615.0,488.0
631.0,497.0
631.0,497.0
645.0,522.0
645.0,522.0
656.0,553.0
656.0,553.0
656.0,553.0
668.0,590.0
671.0,617.0
665.0,632.0
665.0,632.0
665.0,632.0
654.0,627.0
648.0,613.0
648.0,613.0
646.0,586.0
646.0,586.0
649.0,555.0
649.0,555.0
650.0,516.0
650.0,516.0
650.0,516.0
648.0,496.0
648.0,496.0
643.0,497.0
643.0,497.0
644.0,513.0
644.0,513.0
650.0,531.0
650.0,531.0
650.0,531.0
658.0,542.0
671.0,541.0
681.0,525.0
681.0,525.0
686.0,503.0
686.0,503.0
693.0,491.0
693.0,491.0
706.0,498.0
706.0,498.0
706.0,498.0
713.0,522.0
704.0,545.0
704.0,545.0
704.0,545.0
677.0,564.0
641.0,572.0
641.0,572.0
612.0,577.0
612.0,577.0
612.0,577.0
589.0,581.0
589.0,581.0
589.0,581.0
563.0,585.0
543.0,580.0
543.0,580.0
534.0,579.0
534.0,579.0
536.0,581.0
541.0,586.0
541.0,586.0
549.0,593.0
549.0,593.0
549.0,593.0
556.0,604.0
559.0,605.0
559.0,605.0
559.0,605.0
566.0,594.0
566.0,594.0
575.0,582.0
580.0,577.0
580.0,577.0
580.0,581.0
577.0,589.0
577.0,589.0
577.0,599.0
577.0,599.0
576.0,613.0
576.0,613.0
574.0,626.0
574.0,626.0
574.0,626.0
574.0,636.0
574.0,636.0
582.0,637.0
596.0,640.0
596.0,640.0
613.0,647.0
622.0,650.0
622.0,650.0
