x,y
539.0,531.0
542.0,530.0
549.0,531.0
549.0,531.0
575.0,546.0
575.0,546.0
595.0,561.0
595.0,561.0
599.0,580.0
599.0,580.0
591.0,592.0
591.0,592.0
573.0,594.0
558.0,577.0
551.0,555.0
551.0,555.0
554.0,534.0
554.0,534.0
560.0,517.0
572.0,509.0
596.0,515.0
596.0,515.0
620.0,537.0
620.0,537.0
635.0,557.0
635.0,557.0
635.0,557.0
656.0,584.0
656.0,584.0
656.0,584.0
658.0,586.0
658.0,586.0
656.0,586.0
654.0,586.0
654.0,586.0
648.0,590.0
648.0,590.0
648.0,590.0
635.0,591.0
626.0,581.0
626.0,581.0
626.0,581.0
620.0,564.0
620.0,564.0
620.0,545.0
627.0,523.0
627.0,523.0
646.0,514.0
670.0,523.0
670.0,523.0
686.0,557.0
686.0,557.0
686.0,557.0
695.0,592.0
703.0,622.0
703.0,622.0
705.0,648.0
697.0,656.0
697.0,656.0
683.0,649.0
672.0,634.0
672.0,634.0
670.0,610.0
676.0,588.0
676.0,588.0
677.0,558.0
678.0,532.0
678.0,532.0
678.0,532.0
681.0,522.0
681.0,522.0
680.0,530.0
684.0,558.0
684.0,558.0
693.0,578.0
705.0,581.0
705.0,581.0
705.0,581.0
717.0,564.0
717.0,564.0
727.0,538.0
737.0,524.0
737.0,524.0
737.0,524.0
753.0,532.0
753.0,532.0
758.0,556.0
740.0,580.0
740.0,580.0
711.0,595.0
679.0,602.0
679.0,602.0
649.0,609.0
623.0,613.0
623.0,613.0
599.0,613.0
579.0,616.0
579.0,616.0
563.0,614.0
557.0,612.0
557.0,612.0
557.0,612.0
559.0,614.0
559.0,614.0
575.0,623.0
588.0,632.0
588.0,632.0
594.0,636.0
603.0,623.0
603.0,623.0
603.0,623.0
614.0,614.0
614.0,614.0
617.0,615.0
614.0,626.0
614.0,626.0
614.0,626.0
614.0,636.0
614.0,636.0
612.0,642.0
608.0,650.0
608.0,650.0
608.0,650.0
605.0,656.0
605.0,656.0
602.0,661.0
604.0,665.0
604.0,665.0
604.0,665.0
613.0,666.0
613.0,666.0
622.0,673.0
633.0,679.0
633.0,679.0
633.0,679.0
