x,y
528.0,514.0
528.0,513.0
528.0,513.0
536.0,518.0
536.0,518.0
560.0,529.0
580.0,545.0
580.0,545.0
583.0,563.0
570.0,574.0
570.0,574.0
552.0,569.0
538.0,558.0
538.0,558.0
538.0,558.0
536.0,536.0
536.0,536.0
541.0,517.0
550.0,500.0
550.0,500.0
568.0,489.0
592.0,492.0
592.0,492.0
592.0,492.0
611.0,510.0
611.0,510.0
631.0,529.0
643.0,547.0
643.0,547.0
650.0,558.0
651.0,566.0
651.0,566.0
651.0,566.0
650.0,569.0
650.0,569.0
650.0,569.0
648.0,568.0
648.0,568.0
648.0,568.0
641.0,566.0
641.0,566.0
625.0,565.0
614.0,554.0
614.0,554.0
614.0,554.0
611.0,540.0
611.0,540.0
615.0,516.0
625.0,499.0
625.0,499.0
643.0,489.0
665.0,504.0
665.0,504.0
675.0,532.0
686.0,567.0
686.0,567.0
701.0,598.0
704.0,622.0
704.0,622.0
694.0,636.0
678.0,632.0
678.0,632.0
669.0,618.0
669.0,618.0
670.0,599.0
670.0,599.0
677.0,573.0
677.0,573.0
677.0,573.0
686.0,539.0
686.0,539.0
691.0,509.0
691.0,509.0
690.0,506.0
686.0,523.0
682.0,540.0
682.0,540.0
682.0,540.0
691.0,556.0
704.0,568.0
704.0,568.0
711.0,560.0
711.0,560.0
716.0,537.0
722.0,511.0
722.0,511.0
743.0,504.0
763.0,516.0
763.0,516.0
767.0,542.0
755.0,557.0
755.0,557.0
735.0,572.0
709.0,580.0
709.0,580.0
709.0,580.0
680.0,587.0
680.0,587.0
655.0,593.0
655.0,593.0
631.0,596.0
631.0,596.0
611.0,596.0
611.0,596.0
592.0,597.0
592.0,597.0
576.0,596.0
576.0,596.0
576.0,596.0
568.0,596.0
565.0,596.0
564.0,597.0
564.0,597.0
564.0,597.0
564.0,597.0
565.0,598.0
565.0,598.0
565.0,598.0
565.0,598.0
562.0,597.0
562.0,597.0
559.0,594.0
559.0,594.0
559.0,594.0
555.0,594.0
555.0,594.0
555.0,596.0
555.0,595.0
555.0,595.0
558.0,595.0
567.0,605.0
567.0,605.0
577.0,615.0
577.0,615.0
577.0,615.0
584.0,617.0
591.0,608.0
591.0,608.0
591.0,608.0
601.0,592.0
606.0,589.0
605.0,591.0
605.0,591.0
606.0,598.0
606.0,598.0
607.0,606.0
607.0,606.0
603.0,621.0
598.0,631.0
598.0,631.0
598.0,631.0
595.0,640.0
595.0,640.0
595.0,640.0
600.0,640.0
607.0,645.0
607.0,645.0
618.0,652.0
618.0,652.0
628.0,656.0
