x,y
518.0,522.0
520.0,522.0
538.0,528.0
538.0,528.0
558.0,543.0
558.0,543.0
571.0,560.0
571.0,560.0
571.0,574.0
571.0,574.0
571.0,574.0
557.0,581.0
557.0,581.0
541.0,580.0
541.0,580.0
530.0,570.0
530.0,570.0
528.0,554.0
528.0,554.0
528.0,554.0
533.0,537.0
544.0,519.0
554.0,510.0
554.0,510.0
554.0,510.0
571.0,517.0
585.0,533.0
585.0,533.0
603.0,551.0
603.0,551.0
603.0,551.0
622.0,567.0
636.0,575.0
636.0,575.0
636.0,575.0
637.0,577.0
631.0,580.0
620.0,579.0
620.0,579.0
620.0,579.0
606.0,574.0
595.0,562.0
595.0,562.0
591.0,545.0
591.0,545.0
598.0,524.0
598.0,524.0
623.0,509.0
623.0,509.0
623.0,509.0
644.0,517.0
655.0,544.0
655.0,544.0
665.0,576.0
665.0,576.0
673.0,607.0
681.0,631.0
681.0,631.0
670.0,640.0
652.0,637.0
652.0,637.0
647.0,629.0
646.0,609.0
646.0,609.0
650.0,590.0
650.0,590.0
650.0,590.0
658.0,563.0
661.0,536.0
661.0,536.0
661.0,536.0
661.0,517.0
661.0,517.0
658.0,516.0
658.0,536.0
658.0,536.0
666.0,558.0
683.0,571.0
683.0,571.0
701.0,567.0
701.0,567.0
707.0,541.0
707.0,541.0
711.0,513.0
711.0,513.0
711.0,513.0
727.0,509.0
733.0,528.0
733.0,528.0
726.0,554.0
726.0,554.0
726.0,554.0
708.0,569.0
708.0,569.0
681.0,582.0
650.0,587.0
650.0,587.0
620.0,593.0
593.0,594.0
593.0,594.0
573.0,596.0
555.0,597.0
555.0,597.0
544.0,601.0
540.0,601.0
540.0,601.0
540.0,601.0
550.0,604.0
550.0,604.0
565.0,614.0
572.0,617.0
572.0,617.0
572.0,617.0
581.0,608.0
581.0,608.0
587.0,599.0
587.0,603.0
587.0,603.0
586.0,610.0
585.0,620.0
585.0,620.0
583.0,630.0
578.0,641.0
578.0,641.0
578.0,648.0
587.0,651.0
587.0,651.0
601.0,654.0
615.0,659.0
615.0,659.0
615.0,659.0
