x,y
515.0,506.0
521.0,508.0
539.0,516.0
539.0,516.0
562.0,527.0
562.0,527.0
575.0,541.0
571.0,555.0
571.0,555.0
555.0,560.0
538.0,554.0
538.0,554.0
538.0,554.0
528.0,539.0
523.0,522.0
523.0,522.0
530.0,506.0
530.0,506.0
547.0,490.0
567.0,490.0
567.0,490.0
587.0,507.0
603.0,525.0
603.0,525.0
603.0,525.0
615.0,539.0
615.0,539.0
626.0,548.0
635.0,552.0
635.0,552.0
636.0,552.0
632.0,552.0
632.0,552.0
620.0,558.0
605.0,555.0
605.0,555.0
594.0,543.0
589.0,524.0
589.0,524.0
589.0,524.0
596.0,507.0
596.0,507.0
609.0,494.0
627.0,501.0
627.0,501.0
627.0,501.0
641.0,524.0
641.0,524.0
652.0,551.0
667.0,578.0
667.0,578.0
674.0,603.0
671.0,620.0
671.0,620.0
671.0,620.0
658.0,627.0
658.0,627.0
650.0,623.0
649.0,611.0
649.0,611.0
649.0,611.0
650.0,586.0
650.0,586.0
652.0,554.0
655.0,523.0
655.0,523.0
657.0,500.0
656.0,500.0
656.0,500.0
656.0,500.0
654.0,516.0
654.0,516.0
656.0,531.0
668.0,542.0
668.0,542.0
686.0,539.0
691.0,522.0
691.0,522.0
691.0,522.0
695.0,500.0
695.0,500.0
706.0,489.0
722.0,499.0
722.0,499.0
723.0,524.0
709.0,547.0
709.0,547.0
709.0,547.0
678.0,559.0
678.0,559.0
647.0,569.0
616.0,576.0
616.0,576.0
588.0,579.0
588.0,579.0
563.0,581.0
563.0,581.0
548.0,579.0
548.0,579.0
544.0,581.0
549.0,584.0
549.0,584.0
549.0,584.0
549.0,584.0
558.0,590.0
568.0,599.0
575.0,606.0
575.0,606.0
581.0,606.0
581.0,606.0
586.0,593.0
586.0,593.0
595.0,582.0
595.0,582.0
595.0,582.0
599.0,578.0
599.0,578.0
601.0,580.0
601.0,580.0
598.0,586.0
598.0,586.0
598.0,597.0
598.0,597.0
595.0,611.0
590.0,625.0
590.0,625.0
586.0,633.0
586.0,635.0
586.0,635.0
591.0,636.0
605.0,643.0
605.0,643.0
619.0,652.0
630.0,657.0
630.0,657.0
