x,y
514.0,504.0
522.0,509.0
538.0,518.0
538.0,518.0
553.0,533.0
559.0,547.0
559.0,547.0
547.0,556.0
530.0,554.0
530.0,554.0
516.0,546.0
510.0,534.0
510.0,534.0
510.0,534.0
515.0,516.0
515.0,516.0
524.0,500.0
541.0,493.0
541.0,493.0
553.0,498.0
570.0,507.0
570.0,507.0
570.0,507.0
589.0,522.0
589.0,522.0
607.0,534.0
620.0,541.0
620.0,541.0
620.0,541.0
623.0,542.0
623.0,542.0
622.0,543.0
618.0,548.0
618.0,548.0
607.0,543.0
594.0,541.0
594.0,541.0
581.0,529.0
578.0,518.0
578.0,518.0
581.0,503.0
581.0,503.0
595.0,494.0
595.0,494.0
613.0,498.0
624.0,513.0
624.0,513.0
636.0,541.0
649.0,565.0
649.0,565.0
657.0,588.0
657.0,588.0
655.0,608.0
644.0,615.0
637.0,610.0
637.0,610.0
633.0,597.0
633.0,597.0
638.0,572.0
641.0,546.0
641.0,546.0
641.0,521.0
641.0,505.0
641.0,505.0
642.0,500.0
642.0,508.0
642.0,508.0
642.0,508.0
642.0,508.0
645.0,525.0
651.0,541.0
662.0,544.0
662.0,544.0
672.0,530.0
672.0,530.0
677.0,508.0
677.0,508.0
685.0,491.0
685.0,491.0
698.0,498.0
698.0,498.0
704.0,518.0
704.0,518.0
704.0,518.0
695.0,538.0
695.0,538.0
672.0,554.0
672.0,554.0
642.0,565.0
642.0,565.0
612.0,573.0
612.0,573.0
612.0,573.0
582.0,574.0
554.0,576.0
537.0,575.0
537.0,575.0
537.0,575.0
525.0,576.0
522.0,577.0
522.0,577.0
524.0,576.0
524.0,576.0
524.0,576.0
532.0,584.0
542.0,594.0
542.0,594.0
542.0,594.0
550.0,600.0
555.0,599.0
566.0,591.0
566.0,591.0
566.0,591.0
572.0,583.0
575.0,582.0
575.0,582.0
572.0,586.0
572.0,586.0
572.0,586.0
569.0,594.0
563.0,605.0
563.0,605.0
563.0,605.0
558.0,618.0
556.0,625.0
556.0,625.0
560.0,628.0
560.0,628.0
560.0,628.0
568.0,630.0
568.0,630.0
568.0,630.0
579.0,636.0
596.0,647.0
596.0,647.0
