x,y
534.0,530.0
534.0,530.0
541.0,538.0
541.0,538.0
559.0,544.0
582.0,554.0
582.0,554.0
596.0,566.0
593.0,578.0
593.0,578.0
593.0,578.0
573.0,579.0
573.0,579.0
556.0,576.0
550.0,561.0
550.0,561.0
550.0,561.0
551.0,539.0
556.0,526.0
556.0,526.0
572.0,515.0
572.0,515.0
572.0,515.0
588.0,513.0
588.0,513.0
605.0,529.0
627.0,548.0
627.0,548.0
644.0,561.0
660.0,569.0
660.0,569.0
665.0,571.0
665.0,571.0
665.0,571.0
663.0,572.0
648.0,573.0
648.0,573.0
648.0,573.0
632.0,567.0
632.0,567.0
624.0,555.0
621.0,540.0
621.0,540.0
621.0,540.0
626.0,522.0
642.0,507.0
642.0,507.0
669.0,508.0
669.0,508.0
669.0,508.0
690.0,533.0
706.0,576.0
706.0,576.0
715.0,604.0
715.0,604.0
722.0,629.0
712.0,641.0
712.0,641.0
712.0,641.0
712.0,641.0
695.0,642.0
688.0,634.0
692.0,616.0
692.0,616.0
700.0,591.0
700.0,591.0
705.0,559.0
705.0,559.0
711.0,530.0
711.0,530.0
717.0,516.0
714.0,526.0
714.0,526.0
709.0,545.0
712.0,563.0
712.0,563.0
722.0,572.0
736.0,566.0
736.0,566.0
736.0,566.0
736.0,566.0
756.0,527.0
756.0,527.0
770.0,516.0
770.0,516.0
770.0,516.0
779.0,529.0
773.0,558.0
773.0,558.0
751.0,576.0
751.0,576.0
751.0,576.0
718.0,589.0
682.0,594.0
682.0,594.0
682.0,594.0
650.0,602.0
619.0,609.0
590.0,611.0
590.0,611.0
590.0,611.0
565.0,609.0
554.0,609.0
554.0,609.0
556.0,611.0
556.0,611.0
569.0,619.0
569.0,619.0
583.0,629.0
583.0,629.0
583.0,629.0
605.0,629.0
605.0,629.0
615.0,612.0
624.0,599.0
624.0,599.0
624.0,599.0
624.0,602.0
624.0,602.0
620.0,621.0
620.0,621.0
615.0,631.0
611.0,640.0
609.0,644.0
609.0,644.0
611.0,648.0
611.0,648.0
611.0,648.0
617.0,653.0
631.0,661.0
631.0,661.0
631.0,661.0
637.0,662.0
637.0,662.0
