x,y
577.0,511.0
577.0,511.0
567.0,509.0
567.0,509.0
579.0,507.0
579.0,507.0
604.0,518.0
604.0,518.0
625.0,533.0
625.0,533.0
630.0,542.0
619.0,549.0
619.0,549.0
603.0,546.0
589.0,535.0
589.0,535.0
582.0,519.0
582.0,519.0
586.0,498.0
586.0,498.0
602.0,480.0
602.0,480.0
602.0,480.0
617.0,481.0
633.0,493.0
653.0,508.0
653.0,508.0
653.0,508.0
673.0,521.0
686.0,532.0
686.0,532.0
687.0,538.0
687.0,538.0
684.0,540.0
683.0,539.0
677.0,539.0
677.0,539.0
664.0,536.0
664.0,536.0
664.0,536.0
647.0,525.0
639.0,512.0
639.0,512.0
639.0,512.0
639.0,490.0
658.0,468.0
684.0,465.0
684.0,465.0
699.0,480.0
699.0,480.0
709.0,505.0
709.0,505.0
716.0,536.0
716.0,536.0
716.0,536.0
728.0,572.0
729.0,599.0
729.0,599.0
729.0,599.0
723.0,611.0
709.0,605.0
709.0,605.0
703.0,587.0
703.0,587.0
703.0,587.0
706.0,559.0
706.0,559.0
706.0,559.0
722.0,500.0
722.0,500.0
722.0,500.0
721.0,475.0
721.0,475.0
727.0,478.0
726.0,496.0
726.0,496.0
726.0,514.0
733.0,529.0
733.0,529.0
745.0,533.0
756.0,522.0
756.0,522.0
764.0,496.0
764.0,496.0
772.0,474.0
772.0,474.0
794.0,475.0
794.0,475.0
794.0,475.0
802.0,494.0
802.0,494.0
794.0,524.0
779.0,547.0
779.0,547.0
745.0,559.0
710.0,569.0
710.0,569.0
682.0,575.0
682.0,575.0
682.0,575.0
654.0,574.0
632.0,572.0
632.0,572.0
618.0,567.0
610.0,566.0
610.0,566.0
610.0,566.0
601.0,567.0
601.0,567.0
598.0,567.0
598.0,569.0
598.0,569.0
598.0,569.0
601.0,572.0
601.0,572.0
605.0,575.0
615.0,580.0
615.0,580.0
625.0,591.0
627.0,586.0
627.0,586.0
638.0,576.0
646.0,568.0
646.0,568.0
646.0,568.0
648.0,567.0
648.0,567.0
648.0,567.0
651.0,568.0
651.0,568.0
652.0,577.0
648.0,590.0
648.0,590.0
648.0,590.0
636.0,608.0
636.0,608.0
627.0,617.0
625.0,620.0
625.0,620.0
628.0,622.0
636.0,628.0
636.0,628.0
636.0,628.0
647.0,637.0
659.0,648.0
659.0,648.0
660.0,646.0
660.0,646.0
