x,y
519.0,513.0
524.0,512.0
524.0,512.0
536.0,516.0
555.0,526.0
555.0,526.0
565.0,539.0
560.0,551.0
560.0,551.0
560.0,551.0
546.0,551.0
546.0,551.0
532.0,550.0
523.0,543.0
523.0,543.0
521.0,529.0
528.0,514.0
528.0,514.0
543.0,497.0
555.0,497.0
555.0,497.0
569.0,507.0
584.0,521.0
584.0,521.0
599.0,534.0
613.0,540.0
613.0,540.0
618.0,543.0
618.0,544.0
618.0,544.0
615.0,546.0
608.0,547.0
608.0,547.0
596.0,544.0
596.0,544.0
585.0,537.0
585.0,537.0
578.0,524.0
578.0,524.0
578.0,524.0
581.0,508.0
581.0,508.0
596.0,493.0
596.0,493.0
618.0,492.0
618.0,492.0
632.0,507.0
632.0,507.0
641.0,526.0
654.0,551.0
654.0,551.0
654.0,551.0
654.0,551.0
657.0,576.0
660.0,596.0
654.0,607.0
654.0,607.0
654.0,607.0
644.0,604.0
631.0,588.0
631.0,588.0
627.0,572.0
627.0,572.0
628.0,549.0
633.0,526.0
633.0,526.0
633.0,506.0
636.0,501.0
636.0,501.0
636.0,501.0
632.0,505.0
632.0,505.0
631.0,516.0
631.0,516.0
636.0,529.0
636.0,529.0
648.0,539.0
648.0,539.0
661.0,535.0
661.0,535.0
666.0,521.0
666.0,521.0
666.0,521.0
670.0,505.0
683.0,496.0
700.0,507.0
700.0,507.0
700.0,507.0
700.0,528.0
688.0,541.0
688.0,541.0
671.0,548.0
671.0,548.0
651.0,559.0
651.0,559.0
620.0,562.0
620.0,562.0
620.0,562.0
590.0,564.0
590.0,564.0
566.0,567.0
566.0,567.0
543.0,567.0
543.0,567.0
529.0,567.0
529.0,567.0
529.0,567.0
523.0,569.0
524.0,570.0
531.0,573.0
531.0,573.0
540.0,579.0
540.0,579.0
548.0,586.0
548.0,586.0
556.0,588.0
556.0,588.0
556.0,588.0
564.0,580.0
574.0,569.0
574.0,569.0
574.0,569.0
578.0,567.0
578.0,570.0
578.0,570.0
575.0,576.0
575.0,576.0
573.0,586.0
570.0,595.0
570.0,595.0
566.0,603.0
564.0,608.0
564.0,608.0
566.0,609.0
578.0,612.0
578.0,612.0
594.0,620.0
604.0,625.0
604.0,625.0
