x,y
538.0,538.0
543.0,539.0
543.0,539.0
558.0,542.0
582.0,553.0
582.0,553.0
593.0,566.0
583.0,579.0
583.0,579.0
567.0,584.0
552.0,579.0
552.0,579.0
552.0,579.0
542.0,561.0
542.0,561.0
545.0,545.0
553.0,529.0
553.0,529.0
565.0,517.0
582.0,518.0
582.0,518.0
582.0,518.0
600.0,529.0
600.0,529.0
617.0,549.0
635.0,564.0
635.0,564.0
650.0,571.0
658.0,574.0
658.0,574.0
656.0,575.0
645.0,577.0
645.0,577.0
627.0,575.0
613.0,565.0
613.0,565.0
613.0,565.0
610.0,551.0
613.0,535.0
613.0,535.0
631.0,521.0
631.0,521.0
654.0,521.0
667.0,546.0
667.0,546.0
682.0,582.0
692.0,609.0
692.0,609.0
694.0,633.0
685.0,643.0
685.0,643.0
673.0,644.0
669.0,634.0
669.0,634.0
670.0,618.0
677.0,595.0
677.0,595.0
681.0,569.0
683.0,537.0
683.0,537.0
685.0,525.0
680.0,531.0
680.0,531.0
678.0,546.0
688.0,564.0
688.0,564.0
699.0,578.0
712.0,579.0
712.0,579.0
712.0,579.0
720.0,562.0
720.0,562.0
727.0,532.0
738.0,517.0
738.0,517.0
749.0,525.0
748.0,549.0
748.0,549.0
748.0,549.0
734.0,571.0
734.0,571.0
710.0,584.0
678.0,593.0
678.0,593.0
678.0,593.0
647.0,599.0
647.0,599.0
616.0,602.0
586.0,600.0
586.0,600.0
563.0,601.0
549.0,598.0
549.0,598.0
542.0,600.0
546.0,601.0
546.0,601.0
559.0,611.0
568.0,622.0
568.0,622.0
568.0,622.0
579.0,628.0
579.0,628.0
591.0,617.0
601.0,603.0
601.0,603.0
601.0,603.0
606.0,607.0
606.0,607.0
605.0,618.0
601.0,625.0
601.0,625.0
598.0,634.0
594.0,644.0
594.0,644.0
594.0,650.0
601.0,653.0
601.0,653.0
601.0,653.0
618.0,658.0
633.0,667.0
633.0,667.0
636.0,667.0
636.0,667.0
