x,y
551.0,517.0
555.0,516.0
555.0,516.0
572.0,522.0
592.0,538.0
592.0,538.0
604.0,562.0
601.0,582.0
601.0,582.0
589.0,589.0
570.0,582.0
570.0,582.0
570.0,582.0
557.0,566.0
557.0,566.0
554.0,547.0
559.0,524.0
559.0,524.0
573.0,506.0
588.0,499.0
588.0,499.0
609.0,506.0
628.0,527.0
628.0,527.0
628.0,527.0
647.0,548.0
647.0,548.0
663.0,566.0
671.0,580.0
671.0,580.0
673.0,584.0
673.0,584.0
673.0,584.0
673.0,584.0
671.0,584.0
671.0,584.0
665.0,586.0
650.0,585.0
650.0,585.0
636.0,577.0
628.0,562.0
628.0,562.0
629.0,546.0
636.0,527.0
636.0,527.0
636.0,527.0
649.0,519.0
649.0,519.0
671.0,519.0
694.0,543.0
694.0,543.0
708.0,579.0
716.0,610.0
716.0,610.0
720.0,636.0
711.0,653.0
711.0,653.0
711.0,653.0
695.0,655.0
695.0,655.0
687.0,645.0
685.0,623.0
685.0,623.0
693.0,594.0
693.0,563.0
693.0,563.0
693.0,563.0
693.0,563.0
697.0,537.0
701.0,521.0
701.0,522.0
701.0,522.0
701.0,522.0
700.0,543.0
706.0,568.0
706.0,568.0
717.0,581.0
717.0,581.0
734.0,573.0
744.0,544.0
744.0,544.0
744.0,544.0
744.0,544.0
754.0,523.0
768.0,520.0
781.0,535.0
781.0,535.0
781.0,535.0
775.0,561.0
748.0,578.0
748.0,578.0
713.0,592.0
713.0,592.0
676.0,593.0
638.0,593.0
638.0,593.0
614.0,599.0
592.0,605.0
592.0,605.0
592.0,605.0
581.0,602.0
581.0,602.0
574.0,607.0
574.0,607.0
567.0,606.0
567.0,606.0
563.0,605.0
563.0,605.0
566.0,606.0
566.0,606.0
574.0,612.0
574.0,612.0
574.0,612.0
587.0,619.0
595.0,626.0
602.0,624.0
602.0,624.0
602.0,624.0
613.0,609.0
621.0,595.0
621.0,595.0
624.0,594.0
624.0,594.0
622.0,603.0
622.0,603.0
619.0,617.0
619.0,617.0
619.0,617.0
615.0,629.0
612.0,639.0
612.0,649.0
612.0,649.0
617.0,652.0
617.0,652.0
632.0,660.0
632.0,660.0
643.0,666.0
643.0,666.0
643.0,666.0
648.0,671.0
648.0,670.0
648.0,670.0
