x,y
516.0,510.0
523.0,516.0
523.0,516.0
535.0,522.0
548.0,534.0
548.0,534.0
548.0,534.0
559.0,549.0
559.0,549.0
562.0,563.0
552.0,573.0
552.0,573.0
530.0,570.0
516.0,560.0
516.0,560.0
516.0,560.0
513.0,543.0
513.0,543.0
518.0,521.0
524.0,504.0
524.0,504.0
536.0,494.0
555.0,499.0
555.0,499.0
555.0,499.0
574.0,517.0
574.0,517.0
591.0,534.0
606.0,550.0
606.0,550.0
606.0,550.0
622.0,558.0
631.0,559.0
631.0,559.0
632.0,558.0
632.0,558.0
621.0,559.0
605.0,561.0
605.0,561.0
590.0,553.0
584.0,538.0
584.0,538.0
584.0,538.0
588.0,521.0
588.0,521.0
601.0,504.0
620.0,497.0
620.0,497.0
631.0,515.0
643.0,540.0
643.0,540.0
643.0,540.0
654.0,571.0
665.0,605.0
665.0,605.0
670.0,629.0
670.0,629.0
670.0,629.0
657.0,641.0
657.0,641.0
645.0,641.0
641.0,632.0
641.0,632.0
641.0,632.0
640.0,614.0
640.0,614.0
637.0,585.0
635.0,557.0
635.0,557.0
635.0,529.0
636.0,511.0
636.0,511.0
636.0,511.0
636.0,508.0
636.0,508.0
634.0,520.0
639.0,542.0
639.0,542.0
650.0,555.0
665.0,556.0
665.0,556.0
673.0,543.0
677.0,523.0
677.0,523.0
685.0,505.0
702.0,508.0
702.0,508.0
714.0,529.0
708.0,554.0
708.0,554.0
689.0,571.0
657.0,584.0
657.0,584.0
622.0,592.0
592.0,592.0
592.0,592.0
592.0,592.0
568.0,596.0
568.0,596.0
548.0,594.0
540.0,594.0
540.0,594.0
542.0,594.0
553.0,600.0
553.0,600.0
563.0,611.0
569.0,619.0
569.0,619.0
573.0,611.0
580.0,598.0
580.0,598.0
580.0,598.0
588.0,586.0
588.0,586.0
596.0,585.0
597.0,590.0
597.0,590.0
597.0,590.0
595.0,602.0
595.0,602.0
592.0,615.0
589.0,630.0
589.0,630.0
585.0,641.0
581.0,649.0
581.0,649.0
584.0,650.0
594.0,657.0
594.0,657.0
614.0,666.0
621.0,671.0
621.0,671.0
