x,y
526.0,497.0
526.0,497.0
539.0,504.0
539.0,504.0
555.0,514.0
577.0,533.0
577.0,533.0
589.0,551.0
583.0,564.0
583.0,564.0
565.0,567.0
548.0,556.0
548.0,556.0
542.0,539.0
547.0,518.0
547.0,518.0
555.0,500.0
569.0,490.0
569.0,490.0
588.0,493.0
603.0,512.0
603.0,512.0
619.0,535.0
632.0,552.0
632.0,552.0
632.0,552.0
640.0,559.0
640.0,559.0
640.0,561.0
640.0,562.0
640.0,562.0
636.0,562.0
626.0,564.0
626.0,564.0
626.0,564.0
611.0,562.0
611.0,562.0
602.0,545.0
601.0,523.0
601.0,523.0
601.0,523.0
609.0,504.0
609.0,504.0
622.0,492.0
643.0,490.0
643.0,490.0
643.0,490.0
660.0,510.0
660.0,510.0
673.0,546.0
688.0,586.0
688.0,586.0
696.0,617.0
690.0,635.0
690.0,635.0
690.0,635.0
680.0,642.0
680.0,642.0
669.0,632.0
665.0,614.0
665.0,614.0
665.0,614.0
670.0,591.0
674.0,563.0
674.0,563.0
678.0,538.0
678.0,538.0
683.0,517.0
685.0,518.0
685.0,518.0
685.0,518.0
685.0,518.0
682.0,530.0
683.0,546.0
688.0,566.0
688.0,566.0
700.0,573.0
700.0,573.0
713.0,563.0
713.0,563.0
721.0,539.0
721.0,539.0
731.0,518.0
749.0,520.0
749.0,520.0
749.0,520.0
749.0,520.0
758.0,539.0
741.0,564.0
715.0,584.0
715.0,584.0
715.0,584.0
684.0,589.0
657.0,595.0
657.0,595.0
631.0,599.0
631.0,599.0
604.0,599.0
574.0,598.0
574.0,598.0
556.0,593.0
550.0,596.0
550.0,596.0
552.0,597.0
552.0,597.0
560.0,598.0
560.0,598.0
560.0,598.0
571.0,612.0
579.0,619.0
585.0,609.0
585.0,609.0
585.0,609.0
594.0,592.0
599.0,587.0
599.0,587.0
597.0,592.0
597.0,592.0
594.0,603.0
594.0,603.0
593.0,608.0
593.0,608.0
593.0,608.0
592.0,620.0
592.0,620.0
592.0,632.0
592.0,632.0
593.0,638.0
593.0,638.0
600.0,642.0
600.0,642.0
600.0,642.0
611.0,644.0
625.0,656.0
627.0,657.0
627.0,657.0
