x,y
540.0,539.0
548.0,537.0
568.0,549.0
568.0,549.0
568.0,549.0
587.0,567.0
591.0,583.0
591.0,583.0
584.0,590.0
584.0,590.0
565.0,588.0
552.0,580.0
552.0,580.0
552.0,580.0
545.0,561.0
545.0,561.0
545.0,539.0
554.0,526.0
554.0,526.0
554.0,526.0
570.0,517.0
570.0,517.0
593.0,524.0
614.0,538.0
614.0,538.0
634.0,554.0
654.0,570.0
654.0,570.0
659.0,581.0
658.0,581.0
658.0,581.0
658.0,581.0
656.0,580.0
656.0,580.0
652.0,579.0
639.0,579.0
639.0,579.0
623.0,574.0
611.0,561.0
611.0,561.0
611.0,561.0
610.0,548.0
610.0,548.0
617.0,533.0
633.0,517.0
633.0,517.0
633.0,517.0
656.0,521.0
668.0,536.0
668.0,536.0
680.0,563.0
680.0,563.0
694.0,592.0
704.0,620.0
704.0,620.0
702.0,637.0
685.0,644.0
685.0,644.0
685.0,644.0
669.0,639.0
669.0,639.0
662.0,627.0
665.0,610.0
665.0,610.0
672.0,585.0
673.0,559.0
673.0,559.0
673.0,559.0
676.0,535.0
676.0,535.0
677.0,528.0
676.0,535.0
676.0,535.0
677.0,554.0
683.0,573.0
683.0,573.0
683.0,573.0
693.0,580.0
705.0,573.0
705.0,573.0
711.0,551.0
711.0,551.0
722.0,531.0
738.0,534.0
738.0,534.0
747.0,549.0
744.0,576.0
744.0,576.0
720.0,593.0
689.0,601.0
689.0,601.0
689.0,601.0
655.0,604.0
655.0,604.0
625.0,608.0
598.0,609.0
598.0,609.0
578.0,612.0
567.0,611.0
567.0,611.0
567.0,611.0
564.0,611.0
564.0,611.0
564.0,609.0
567.0,613.0
567.0,613.0
584.0,621.0
597.0,630.0
597.0,630.0
605.0,626.0
615.0,611.0
615.0,611.0
625.0,600.0
625.0,600.0
625.0,600.0
625.0,612.0
620.0,617.0
620.0,617.0
620.0,617.0
616.0,624.0
616.0,624.0
612.0,631.0
609.0,637.0
609.0,637.0
614.0,641.0
628.0,645.0
628.0,645.0
641.0,654.0
646.0,660.0
646.0,660.0
646.0,660.0
