x,y
540.0,498.0
540.0,498.0
548.0,500.0
565.0,509.0
565.0,509.0
580.0,520.0
580.0,520.0
591.0,539.0
583.0,551.0
583.0,551.0
583.0,551.0
567.0,555.0
567.0,555.0
555.0,547.0
551.0,531.0
551.0,531.0
554.0,506.0
561.0,490.0
561.0,490.0
561.0,490.0
577.0,485.0
577.0,485.0
594.0,496.0
607.0,510.0
607.0,510.0
618.0,528.0
635.0,541.0
635.0,541.0
648.0,550.0
646.0,554.0
646.0,554.0
636.0,554.0
627.0,553.0
627.0,553.0
627.0,553.0
616.0,551.0
616.0,551.0
611.0,539.0
609.0,522.0
609.0,522.0
609.0,522.0
618.0,500.0
618.0,500.0
642.0,491.0
659.0,498.0
659.0,498.0
669.0,523.0
685.0,560.0
685.0,560.0
696.0,589.0
700.0,617.0
700.0,617.0
700.0,617.0
692.0,632.0
682.0,633.0
682.0,633.0
672.0,621.0
672.0,621.0
669.0,598.0
671.0,572.0
671.0,572.0
678.0,543.0
680.0,516.0
680.0,516.0
683.0,503.0
683.0,508.0
683.0,508.0
683.0,538.0
687.0,553.0
687.0,553.0
702.0,559.0
714.0,551.0
714.0,551.0
725.0,522.0
736.0,502.0
736.0,502.0
748.0,504.0
751.0,527.0
751.0,527.0
737.0,551.0
713.0,566.0
713.0,566.0
680.0,574.0
651.0,583.0
651.0,583.0
651.0,583.0
623.0,588.0
623.0,588.0
599.0,584.0
581.0,582.0
581.0,582.0
570.0,581.0
567.0,582.0
567.0,582.0
571.0,581.0
583.0,590.0
583.0,590.0
590.0,602.0
597.0,603.0
597.0,603.0
605.0,588.0
607.0,583.0
607.0,583.0
607.0,583.0
608.0,582.0
608.0,582.0
604.0,590.0
603.0,596.0
603.0,596.0
603.0,596.0
602.0,606.0
602.0,606.0
600.0,618.0
597.0,627.0
597.0,627.0
596.0,629.0
599.0,629.0
599.0,629.0
606.0,633.0
619.0,640.0
619.0,640.0
619.0,640.0
629.0,648.0
