x,y
542.0,500.0
541.0,501.0
545.0,501.0
545.0,501.0
556.0,503.0
579.0,517.0
579.0,517.0
602.0,538.0
603.0,554.0
603.0,554.0
584.0,557.0
565.0,549.0
565.0,549.0
556.0,534.0
556.0,514.0
556.0,514.0
561.0,493.0
579.0,479.0
579.0,479.0
579.0,479.0
599.0,483.0
599.0,483.0
621.0,500.0
640.0,518.0
640.0,518.0
653.0,527.0
663.0,535.0
663.0,535.0
672.0,542.0
671.0,543.0
671.0,543.0
671.0,543.0
669.0,543.0
662.0,542.0
662.0,542.0
648.0,544.0
648.0,544.0
634.0,539.0
627.0,527.0
627.0,527.0
628.0,508.0
632.0,487.0
632.0,487.0
632.0,487.0
647.0,473.0
647.0,473.0
666.0,474.0
685.0,483.0
685.0,483.0
707.0,514.0
721.0,554.0
721.0,554.0
722.0,583.0
717.0,605.0
717.0,605.0
710.0,618.0
700.0,614.0
700.0,614.0
694.0,598.0
696.0,576.0
696.0,576.0
698.0,539.0
700.0,508.0
700.0,508.0
702.0,486.0
705.0,478.0
705.0,478.0
705.0,490.0
705.0,512.0
705.0,512.0
705.0,512.0
711.0,530.0
711.0,530.0
723.0,541.0
733.0,527.0
733.0,527.0
744.0,506.0
754.0,486.0
754.0,486.0
754.0,486.0
770.0,480.0
770.0,480.0
783.0,498.0
780.0,529.0
780.0,529.0
759.0,553.0
722.0,570.0
722.0,570.0
722.0,570.0
722.0,570.0
654.0,576.0
654.0,576.0
625.0,578.0
625.0,578.0
598.0,579.0
598.0,579.0
575.0,576.0
575.0,576.0
563.0,577.0
563.0,577.0
559.0,577.0
562.0,577.0
562.0,577.0
562.0,577.0
562.0,577.0
569.0,578.0
581.0,587.0
594.0,598.0
594.0,598.0
606.0,597.0
606.0,597.0
620.0,583.0
620.0,583.0
626.0,572.0
626.0,572.0
626.0,572.0
628.0,574.0
628.0,574.0
627.0,580.0
627.0,580.0
627.0,586.0
627.0,586.0
626.0,598.0
626.0,598.0
621.0,610.0
617.0,619.0
617.0,619.0
615.0,622.0
620.0,623.0
620.0,623.0
634.0,628.0
634.0,628.0
652.0,641.0
652.0,641.0
652.0,641.0
664.0,653.0
664.0,653.0
