x,y
543.0,505.0
550.0,505.0
550.0,505.0
575.0,519.0
597.0,539.0
597.0,539.0
597.0,539.0
609.0,557.0
609.0,557.0
609.0,557.0
607.0,574.0
588.0,575.0
588.0,575.0
567.0,565.0
567.0,565.0
560.0,550.0
559.0,529.0
559.0,529.0
565.0,509.0
565.0,509.0
573.0,489.0
573.0,489.0
591.0,487.0
591.0,487.0
591.0,487.0
615.0,500.0
615.0,500.0
636.0,519.0
650.0,538.0
650.0,538.0
660.0,557.0
664.0,568.0
664.0,568.0
665.0,569.0
666.0,568.0
666.0,568.0
664.0,569.0
655.0,572.0
655.0,572.0
655.0,572.0
639.0,570.0
639.0,570.0
628.0,558.0
626.0,545.0
626.0,545.0
630.0,521.0
639.0,503.0
639.0,503.0
639.0,503.0
662.0,497.0
684.0,510.0
684.0,510.0
699.0,544.0
699.0,544.0
708.0,584.0
714.0,612.0
714.0,612.0
714.0,612.0
713.0,635.0
713.0,635.0
701.0,647.0
692.0,648.0
692.0,648.0
686.0,639.0
684.0,615.0
684.0,615.0
684.0,615.0
689.0,584.0
689.0,584.0
693.0,552.0
695.0,523.0
695.0,523.0
699.0,506.0
700.0,509.0
700.0,509.0
698.0,529.0
701.0,547.0
701.0,547.0
716.0,564.0
728.0,558.0
728.0,558.0
738.0,537.0
746.0,512.0
746.0,512.0
766.0,497.0
780.0,512.0
780.0,512.0
777.0,537.0
753.0,557.0
753.0,557.0
753.0,557.0
721.0,572.0
685.0,581.0
685.0,581.0
649.0,589.0
649.0,589.0
614.0,594.0
587.0,594.0
587.0,594.0
571.0,596.0
567.0,596.0
567.0,596.0
568.0,597.0
581.0,607.0
581.0,607.0
596.0,616.0
605.0,623.0
605.0,623.0
605.0,623.0
612.0,614.0
612.0,614.0
623.0,600.0
634.0,591.0
634.0,591.0
634.0,595.0
630.0,610.0
630.0,610.0
630.0,610.0
624.0,623.0
624.0,623.0
618.0,634.0
613.0,643.0
613.0,643.0
614.0,651.0
622.0,657.0
622.0,657.0
639.0,663.0
648.0,672.0
648.0,672.0
648.0,672.0
