x,y
537.0,533.0
537.0,533.0
548.0,540.0
569.0,555.0
569.0,555.0
586.0,570.0
587.0,585.0
587.0,585.0
587.0,585.0
569.0,589.0
569.0,589.0
548.0,584.0
539.0,572.0
539.0,572.0
542.0,552.0
549.0,535.0
549.0,535.0
558.0,525.0
575.0,521.0
575.0,521.0
575.0,521.0
592.0,530.0
592.0,530.0
613.0,554.0
631.0,567.0
631.0,567.0
646.0,577.0
658.0,582.0
658.0,582.0
658.0,582.0
660.0,583.0
656.0,582.0
656.0,582.0
642.0,580.0
642.0,580.0
642.0,580.0
624.0,574.0
624.0,574.0
613.0,567.0
611.0,551.0
611.0,551.0
620.0,533.0
638.0,522.0
638.0,522.0
658.0,523.0
677.0,542.0
677.0,542.0
691.0,576.0
699.0,606.0
699.0,606.0
703.0,635.0
699.0,649.0
699.0,649.0
686.0,650.0
678.0,643.0
678.0,643.0
676.0,623.0
679.0,593.0
679.0,593.0
679.0,593.0
679.0,568.0
679.0,568.0
677.0,537.0
674.0,531.0
674.0,531.0
674.0,546.0
677.0,567.0
677.0,567.0
677.0,567.0
688.0,577.0
688.0,577.0
706.0,581.0
715.0,565.0
715.0,565.0
715.0,565.0
724.0,538.0
724.0,538.0
733.0,517.0
746.0,517.0
746.0,517.0
746.0,517.0
749.0,543.0
749.0,543.0
738.0,573.0
712.0,590.0
712.0,590.0
685.0,599.0
657.0,610.0
657.0,610.0
657.0,610.0
629.0,616.0
629.0,616.0
601.0,616.0
581.0,616.0
581.0,616.0
581.0,616.0
564.0,616.0
562.0,619.0
562.0,619.0
566.0,622.0
566.0,622.0
577.0,628.0
582.0,632.0
582.0,632.0
584.0,631.0
592.0,630.0
592.0,630.0
600.0,629.0
607.0,620.0
607.0,620.0
607.0,620.0
615.0,609.0
615.0,609.0
618.0,612.0
614.0,617.0
614.0,617.0
614.0,617.0
610.0,623.0
610.0,623.0
607.0,630.0
603.0,640.0
603.0,640.0
603.0,640.0
597.0,645.0
597.0,645.0
597.0,652.0
602.0,655.0
602.0,655.0
614.0,660.0
629.0,669.0
629.0,669.0
629.0,669.0
