x,y
535.0,537.0
535.0,536.0
535.0,536.0
550.0,537.0
550.0,537.0
550.0,537.0
571.0,554.0
594.0,576.0
594.0,576.0
599.0,592.0
599.0,592.0
599.0,592.0
585.0,603.0
564.0,597.0
564.0,597.0
546.0,578.0
546.0,578.0
544.0,556.0
550.0,538.0
550.0,538.0
550.0,538.0
568.0,523.0
587.0,521.0
587.0,521.0
606.0,531.0
606.0,531.0
625.0,547.0
645.0,567.0
645.0,567.0
645.0,567.0
662.0,585.0
662.0,585.0
665.0,594.0
665.0,594.0
660.0,594.0
660.0,594.0
653.0,595.0
653.0,595.0
652.0,596.0
648.0,595.0
648.0,595.0
648.0,595.0
648.0,595.0
621.0,579.0
621.0,579.0
616.0,556.0
616.0,556.0
616.0,556.0
622.0,534.0
632.0,518.0
632.0,518.0
653.0,520.0
653.0,520.0
670.0,533.0
682.0,557.0
682.0,557.0
682.0,557.0
682.0,557.0
706.0,619.0
706.0,619.0
700.0,639.0
700.0,639.0
700.0,639.0
686.0,651.0
674.0,654.0
674.0,654.0
667.0,645.0
667.0,645.0
666.0,629.0
669.0,607.0
669.0,607.0
668.0,577.0
667.0,551.0
667.0,551.0
667.0,551.0
671.0,531.0
676.0,522.0
676.0,522.0
676.0,522.0
674.0,528.0
673.0,546.0
677.0,566.0
677.0,566.0
677.0,566.0
692.0,580.0
706.0,576.0
706.0,576.0
713.0,557.0
713.0,557.0
715.0,538.0
715.0,538.0
726.0,529.0
726.0,529.0
726.0,529.0
747.0,540.0
758.0,555.0
750.0,578.0
750.0,578.0
723.0,599.0
723.0,599.0
691.0,607.0
691.0,607.0
658.0,613.0
658.0,613.0
634.0,622.0
634.0,622.0
609.0,624.0
609.0,624.0
609.0,624.0
589.0,626.0
577.0,628.0
572.0,627.0
567.0,627.0
567.0,627.0
567.0,627.0
565.0,625.0
564.0,624.0
564.0,624.0
570.0,626.0
570.0,626.0
582.0,632.0
592.0,640.0
592.0,640.0
602.0,639.0
609.0,627.0
609.0,627.0
617.0,614.0
623.0,612.0
623.0,612.0
624.0,616.0
624.0,624.0
624.0,624.0
623.0,634.0
619.0,642.0
619.0,642.0
613.0,651.0
613.0,651.0
613.0,651.0
612.0,657.0
618.0,660.0
618.0,660.0
618.0,660.0
628.0,664.0
638.0,673.0
638.0,673.0
646.0,682.0
646.0,682.0
