x,y
510.0,490.0
510.0,490.0
510.0,491.0
519.0,497.0
519.0,497.0
541.0,508.0
541.0,508.0
560.0,519.0
564.0,531.0
564.0,531.0
553.0,531.0
539.0,531.0
539.0,531.0
530.0,527.0
526.0,519.0
526.0,519.0
524.0,505.0
528.0,488.0
528.0,488.0
537.0,474.0
555.0,474.0
555.0,474.0
555.0,474.0
568.0,484.0
568.0,484.0
588.0,500.0
607.0,511.0
607.0,511.0
619.0,515.0
625.0,517.0
625.0,517.0
625.0,517.0
628.0,520.0
628.0,520.0
624.0,523.0
617.0,523.0
617.0,523.0
605.0,522.0
594.0,516.0
594.0,516.0
589.0,506.0
590.0,491.0
590.0,491.0
600.0,475.0
621.0,474.0
621.0,474.0
621.0,474.0
635.0,496.0
643.0,521.0
643.0,521.0
654.0,547.0
654.0,547.0
659.0,569.0
661.0,590.0
661.0,590.0
651.0,600.0
639.0,595.0
639.0,595.0
637.0,583.0
634.0,558.0
634.0,558.0
637.0,534.0
639.0,510.0
639.0,510.0
641.0,490.0
642.0,482.0
642.0,482.0
642.0,482.0
642.0,498.0
642.0,498.0
644.0,516.0
653.0,529.0
653.0,529.0
667.0,529.0
677.0,514.0
677.0,514.0
677.0,514.0
686.0,489.0
686.0,489.0
699.0,479.0
712.0,497.0
712.0,497.0
708.0,524.0
690.0,541.0
690.0,541.0
662.0,549.0
632.0,557.0
632.0,557.0
632.0,557.0
604.0,557.0
604.0,557.0
578.0,561.0
559.0,561.0
559.0,561.0
559.0,561.0
547.0,561.0
547.0,561.0
540.0,561.0
538.0,561.0
538.0,561.0
538.0,563.0
547.0,571.0
547.0,571.0
547.0,571.0
555.0,579.0
555.0,579.0
558.0,579.0
562.0,567.0
562.0,567.0
571.0,557.0
577.0,556.0
577.0,556.0
575.0,559.0
574.0,564.0
574.0,564.0
572.0,573.0
568.0,580.0
568.0,580.0
563.0,593.0
561.0,604.0
561.0,604.0
561.0,604.0
561.0,608.0
561.0,608.0
565.0,610.0
571.0,613.0
571.0,613.0
584.0,621.0
593.0,628.0
593.0,628.0
