x,y
647.0,417.0
647.0,419.0
647.0,422.0
648.0,426.0
637.0,451.0
632.0,455.0
627.0,454.0
621.0,453.0
615.0,449.0
610.0,444.0
604.0,439.0
590.0,401.0
588.0,392.0
587.0,380.0
586.0,372.0
587.0,359.0
588.0,348.0
605.0,313.0
611.0,309.0
618.0,306.0
655.0,325.0
659.0,337.0
667.0,348.0
674.0,360.0
681.0,371.0
704.0,426.0
706.0,440.0
711.0,455.0
713.0,465.0
715.0,480.0
724.0,523.0
726.0,535.0
729.0,543.0
731.0,556.0
730.0,564.0
730.0,569.0
727.0,572.0
725.0,569.0
726.0,561.0
722.0,554.0
722.0,544.0
722.0,534.0
721.0,525.0
724.0,476.0
725.0,462.0
724.0,450.0
725.0,437.0
724.0,426.0
725.0,416.0
723.0,407.0
724.0,362.0
723.0,354.0
722.0,343.0
722.0,338.0
719.0,333.0
719.0,331.0
723.0,349.0
724.0,359.0
725.0,367.0
727.0,377.0
728.0,386.0
732.0,395.0
736.0,406.0
761.0,428.0
767.0,428.0
774.0,427.0
778.0,426.0
780.0,421.0
782.0,419.0
781.0,406.0
783.0,401.0
785.0,367.0
785.0,356.0
788.0,347.0
791.0,336.0
795.0,329.0
799.0,325.0
822.0,337.0
826.0,345.0
830.0,352.0
833.0,361.0
834.0,368.0
837.0,375.0
841.0,389.0
846.0,408.0
846.0,403.0
844.0,399.0
848.0,394.0
847.0,385.0
850.0,379.0
853.0,350.0
860.0,333.0
863.0,329.0
864.0,324.0
864.0,324.0
864.0,322.0
859.0,328.0
856.0,334.0
851.0,340.0
848.0,354.0
845.0,377.0
844.0,389.0
843.0,401.0
840.0,431.0
840.0,443.0
842.0,451.0
841.0,458.0
840.0,463.0
839.0,467.0
836.0,468.0
831.0,458.0
829.0,452.0
827.0,442.0
827.0,433.0
835.0,383.0
837.0,349.0
839.0,331.0
840.0,315.0
840.0,307.0
837.0,295.0
837.0,295.0
828.0,278.0
824.0,277.0
822.0,275.0
817.0,273.0
816.0,275.0
814.0,271.0
