x,y
605.0,462.0
605.0,464.0
606.0,466.0
606.0,468.0
594.0,477.0
591.0,479.0
586.0,481.0
579.0,479.0
577.0,477.0
572.0,472.0
568.0,472.0
562.0,471.0
551.0,446.0
548.0,438.0
545.0,429.0
549.0,401.0
551.0,395.0
556.0,394.0
557.0,387.0
563.0,376.0
570.0,372.0
591.0,373.0
598.0,375.0
606.0,379.0
613.0,386.0
619.0,397.0
625.0,403.0
631.0,411.0
655.0,449.0
657.0,462.0
663.0,472.0
668.0,483.0
686.0,523.0
688.0,527.0
691.0,545.0
694.0,556.0
697.0,562.0
700.0,571.0
700.0,571.0
706.0,612.0
705.0,616.0
703.0,621.0
697.0,622.0
695.0,622.0
694.0,618.0
691.0,612.0
692.0,588.0
693.0,581.0
696.0,571.0
699.0,560.0
701.0,549.0
698.0,523.0
696.0,503.0
691.0,496.0
688.0,460.0
686.0,445.0
683.0,432.0
682.0,419.0
679.0,406.0
673.0,393.0
670.0,378.0
667.0,370.0
669.0,363.0
669.0,363.0
669.0,366.0
670.0,364.0
670.0,371.0
671.0,378.0
682.0,423.0
686.0,434.0
691.0,441.0
697.0,453.0
716.0,466.0
724.0,467.0
731.0,467.0
739.0,461.0
741.0,454.0
742.0,447.0
741.0,440.0
741.0,433.0
741.0,407.0
740.0,393.0
743.0,386.0
744.0,378.0
748.0,366.0
750.0,363.0
754.0,361.0
770.0,367.0
775.0,374.0
777.0,379.0
777.0,379.0
779.0,384.0
782.0,394.0
793.0,447.0
789.0,461.0
788.0,466.0
789.0,470.0
783.0,461.0
783.0,446.0
783.0,438.0
783.0,428.0
781.0,414.0
781.0,406.0
778.0,396.0
783.0,366.0
783.0,366.0
786.0,361.0
793.0,358.0
798.0,357.0
802.0,357.0
816.0,370.0
816.0,375.0
815.0,376.0
813.0,372.0
811.0,369.0
811.0,369.0
805.0,355.0
804.0,350.0
798.0,314.0
798.0,307.0
800.0,299.0
800.0,289.0
799.0,282.0
801.0,275.0
801.0,262.0
798.0,263.0
798.0,264.0
799.0,263.0
800.0,265.0
797.0,264.0
