x,y
579.0,486.0
580.0,485.0
576.0,498.0
573.0,500.0
572.0,505.0
569.0,510.0
564.0,512.0
558.0,510.0
536.0,503.0
535.0,498.0
532.0,494.0
531.0,488.0
526.0,481.0
517.0,442.0
519.0,433.0
521.0,424.0
523.0,415.0
531.0,412.0
559.0,405.0
565.0,408.0
574.0,412.0
580.0,419.0
611.0,448.0
619.0,457.0
625.0,465.0
631.0,471.0
652.0,507.0
656.0,514.0
661.0,523.0
663.0,527.0
665.0,535.0
669.0,546.0
673.0,553.0
683.0,585.0
684.0,593.0
685.0,594.0
684.0,598.0
686.0,602.0
683.0,603.0
683.0,602.0
680.0,601.0
674.0,582.0
669.0,580.0
668.0,573.0
668.0,567.0
666.0,560.0
664.0,553.0
654.0,514.0
651.0,498.0
648.0,487.0
645.0,477.0
645.0,470.0
644.0,460.0
639.0,426.0
638.0,419.0
636.0,413.0
633.0,407.0
632.0,402.0
630.0,401.0
635.0,414.0
634.0,420.0
636.0,424.0
635.0,429.0
642.0,458.0
646.0,463.0
651.0,467.0
656.0,473.0
660.0,477.0
667.0,479.0
673.0,480.0
682.0,474.0
680.0,467.0
680.0,462.0
679.0,455.0
677.0,445.0
675.0,438.0
677.0,411.0
677.0,406.0
678.0,401.0
682.0,398.0
682.0,398.0
685.0,395.0
701.0,410.0
706.0,414.0
710.0,423.0
714.0,430.0
719.0,437.0
733.0,456.0
734.0,463.0
733.0,466.0
735.0,465.0
734.0,464.0
734.0,462.0
730.0,439.0
728.0,421.0
727.0,414.0
726.0,407.0
726.0,407.0
726.0,403.0
723.0,398.0
732.0,390.0
732.0,388.0
735.0,387.0
740.0,388.0
741.0,388.0
741.0,388.0
740.0,389.0
737.0,388.0
736.0,390.0
733.0,393.0
729.0,398.0
728.0,400.0
727.0,415.0
738.0,453.0
744.0,464.0
747.0,477.0
745.0,484.0
746.0,489.0
744.0,494.0
744.0,496.0
736.0,478.0
735.0,470.0
732.0,456.0
732.0,456.0
727.0,410.0
728.0,399.0
727.0,390.0
725.0,369.0
726.0,360.0
723.0,354.0
722.0,350.0
719.0,338.0
719.0,340.0
718.0,341.0
717.0,340.0
718.0,342.0
718.0,348.0
717.0,346.0
718.0,347.0
