x,y
623.0,489.0
624.0,489.0
621.0,493.0
621.0,493.0
607.0,503.0
605.0,502.0
602.0,502.0
598.0,503.0
594.0,500.0
590.0,498.0
587.0,495.0
577.0,482.0
575.0,476.0
572.0,471.0
571.0,466.0
568.0,460.0
570.0,427.0
572.0,420.0
574.0,415.0
577.0,411.0
580.0,406.0
583.0,402.0
605.0,405.0
613.0,409.0
618.0,411.0
644.0,434.0
649.0,442.0
656.0,449.0
663.0,461.0
672.0,466.0
675.0,478.0
683.0,486.0
693.0,528.0
695.0,539.0
696.0,547.0
698.0,556.0
700.0,565.0
702.0,571.0
709.0,599.0
712.0,610.0
714.0,618.0
712.0,625.0
714.0,632.0
711.0,638.0
710.0,640.0
700.0,637.0
700.0,633.0
699.0,628.0
699.0,623.0
706.0,602.0
702.0,606.0
707.0,561.0
706.0,550.0
708.0,537.0
707.0,523.0
708.0,512.0
708.0,498.0
709.0,486.0
708.0,444.0
708.0,437.0
706.0,429.0
703.0,420.0
703.0,415.0
700.0,407.0
697.0,403.0
697.0,396.0
696.0,397.0
700.0,401.0
701.0,404.0
703.0,408.0
702.0,411.0
701.0,417.0
699.0,444.0
700.0,451.0
702.0,460.0
703.0,466.0
707.0,474.0
710.0,480.0
715.0,493.0
733.0,505.0
741.0,502.0
742.0,501.0
746.0,496.0
746.0,492.0
747.0,467.0
747.0,461.0
747.0,443.0
746.0,432.0
746.0,432.0
747.0,425.0
761.0,407.0
765.0,409.0
770.0,413.0
773.0,418.0
778.0,427.0
787.0,445.0
790.0,456.0
800.0,484.0
803.0,490.0
805.0,493.0
806.0,497.0
808.0,496.0
806.0,494.0
806.0,489.0
804.0,478.0
803.0,450.0
803.0,442.0
802.0,432.0
804.0,425.0
812.0,410.0
817.0,404.0
819.0,403.0
820.0,405.0
820.0,406.0
821.0,410.0
815.0,413.0
815.0,417.0
815.0,422.0
812.0,427.0
810.0,440.0
809.0,450.0
812.0,460.0
815.0,499.0
815.0,509.0
814.0,518.0
813.0,525.0
813.0,533.0
812.0,537.0
809.0,535.0
807.0,532.0
803.0,508.0
803.0,508.0
801.0,498.0
799.0,485.0
797.0,478.0
795.0,463.0
793.0,409.0
791.0,386.0
793.0,377.0
792.0,368.0
792.0,352.0
792.0,349.0
789.0,342.0
791.0,341.0
792.0,340.0
789.0,342.0
790.0,340.0
789.0,341.0
788.0,341.0
788.0,341.0
