x,y
624.0,453.0
625.0,456.0
625.0,456.0
625.0,466.0
615.0,491.0
613.0,492.0
607.0,496.0
604.0,493.0
596.0,491.0
580.0,476.0
573.0,467.0
569.0,457.0
569.0,444.0
566.0,437.0
568.0,427.0
576.0,392.0
581.0,390.0
591.0,381.0
595.0,385.0
622.0,387.0
630.0,394.0
638.0,399.0
644.0,408.0
650.0,416.0
656.0,425.0
664.0,435.0
684.0,476.0
684.0,491.0
691.0,493.0
688.0,510.0
689.0,517.0
692.0,525.0
695.0,561.0
695.0,566.0
694.0,572.0
694.0,573.0
691.0,580.0
691.0,579.0
690.0,581.0
689.0,565.0
687.0,566.0
685.0,557.0
684.0,552.0
684.0,545.0
683.0,515.0
682.0,508.0
681.0,498.0
681.0,491.0
681.0,480.0
681.0,469.0
684.0,462.0
685.0,425.0
684.0,415.0
682.0,407.0
683.0,400.0
682.0,390.0
683.0,371.0
685.0,371.0
685.0,369.0
685.0,373.0
685.0,379.0
687.0,386.0
686.0,394.0
686.0,403.0
701.0,439.0
709.0,446.0
714.0,448.0
721.0,456.0
726.0,461.0
730.0,458.0
736.0,444.0
735.0,435.0
735.0,429.0
736.0,420.0
736.0,411.0
735.0,400.0
736.0,390.0
746.0,370.0
750.0,370.0
755.0,371.0
756.0,373.0
760.0,379.0
764.0,389.0
781.0,417.0
784.0,428.0
786.0,435.0
788.0,440.0
789.0,446.0
791.0,453.0
790.0,455.0
784.0,449.0
785.0,442.0
781.0,432.0
782.0,430.0
784.0,419.0
787.0,411.0
788.0,403.0
798.0,374.0
803.0,369.0
810.0,368.0
815.0,366.0
820.0,369.0
823.0,370.0
829.0,370.0
836.0,374.0
833.0,371.0
832.0,367.0
830.0,365.0
825.0,361.0
810.0,339.0
806.0,331.0
804.0,328.0
801.0,320.0
798.0,317.0
796.0,316.0
792.0,312.0
791.0,313.0
789.0,314.0
787.0,312.0
788.0,313.0
