x,y
595.0,446.0
596.0,451.0
595.0,453.0
593.0,459.0
589.0,462.0
574.0,465.0
570.0,463.0
565.0,458.0
559.0,454.0
554.0,444.0
551.0,433.0
548.0,398.0
551.0,392.0
557.0,388.0
563.0,382.0
570.0,379.0
578.0,378.0
614.0,389.0
622.0,395.0
629.0,404.0
638.0,412.0
647.0,419.0
672.0,449.0
677.0,457.0
683.0,466.0
687.0,473.0
692.0,479.0
704.0,507.0
708.0,514.0
709.0,521.0
712.0,531.0
715.0,553.0
716.0,558.0
716.0,563.0
715.0,563.0
713.0,568.0
712.0,569.0
709.0,568.0
702.0,550.0
697.0,545.0
696.0,533.0
694.0,522.0
692.0,511.0
689.0,501.0
688.0,489.0
684.0,476.0
679.0,428.0
676.0,414.0
676.0,403.0
672.0,391.0
672.0,382.0
673.0,373.0
675.0,361.0
673.0,364.0
674.0,365.0
676.0,371.0
676.0,374.0
686.0,423.0
693.0,434.0
699.0,441.0
704.0,449.0
711.0,457.0
717.0,458.0
723.0,458.0
731.0,436.0
731.0,428.0
729.0,420.0
729.0,412.0
729.0,403.0
725.0,397.0
730.0,373.0
733.0,372.0
735.0,372.0
737.0,374.0
740.0,378.0
744.0,383.0
747.0,390.0
762.0,417.0
766.0,422.0
768.0,433.0
771.0,439.0
774.0,445.0
777.0,445.0
776.0,438.0
776.0,430.0
776.0,420.0
774.0,411.0
775.0,401.0
777.0,389.0
786.0,360.0
787.0,355.0
789.0,352.0
791.0,350.0
791.0,351.0
787.0,355.0
788.0,361.0
777.0,400.0
776.0,410.0
770.0,424.0
768.0,436.0
766.0,446.0
765.0,456.0
762.0,468.0
761.0,489.0
759.0,488.0
758.0,483.0
755.0,478.0
752.0,471.0
753.0,463.0
753.0,419.0
754.0,390.0
754.0,390.0
755.0,375.0
755.0,362.0
755.0,350.0
753.0,308.0
751.0,300.0
748.0,296.0
746.0,294.0
740.0,294.0
740.0,296.0
737.0,303.0
737.0,303.0
740.0,304.0
741.0,304.0
739.0,305.0
742.0,306.0
