x,y
677.0,449.0
680.0,453.0
680.0,457.0
680.0,462.0
677.0,463.0
668.0,478.0
663.0,479.0
659.0,477.0
654.0,472.0
652.0,470.0
648.0,464.0
645.0,458.0
633.0,428.0
633.0,421.0
632.0,414.0
632.0,409.0
638.0,403.0
659.0,393.0
663.0,392.0
671.0,392.0
679.0,396.0
687.0,403.0
719.0,432.0
725.0,444.0
730.0,454.0
737.0,464.0
742.0,473.0
749.0,482.0
764.0,523.0
766.0,533.0
766.0,542.0
769.0,549.0
772.0,558.0
775.0,567.0
776.0,574.0
780.0,606.0
777.0,611.0
776.0,614.0
777.0,617.0
776.0,618.0
768.0,608.0
767.0,601.0
768.0,593.0
768.0,568.0
768.0,555.0
768.0,542.0
765.0,490.0
766.0,479.0
766.0,465.0
766.0,450.0
766.0,438.0
766.0,425.0
764.0,413.0
757.0,389.0
759.0,393.0
761.0,399.0
763.0,409.0
769.0,421.0
772.0,431.0
774.0,442.0
791.0,469.0
795.0,471.0
798.0,471.0
802.0,471.0
809.0,470.0
816.0,447.0
817.0,436.0
815.0,427.0
817.0,419.0
815.0,410.0
815.0,402.0
816.0,396.0
832.0,387.0
833.0,389.0
835.0,392.0
836.0,397.0
840.0,406.0
839.0,414.0
848.0,450.0
849.0,456.0
848.0,460.0
850.0,463.0
850.0,465.0
852.0,463.0
852.0,458.0
846.0,428.0
845.0,419.0
845.0,410.0
845.0,400.0
847.0,394.0
848.0,387.0
851.0,381.0
855.0,378.0
865.0,373.0
866.0,374.0
863.0,371.0
862.0,374.0
860.0,376.0
854.0,394.0
852.0,403.0
853.0,411.0
854.0,430.0
853.0,440.0
853.0,440.0
852.0,481.0
854.0,488.0
851.0,492.0
851.0,492.0
851.0,492.0
850.0,488.0
846.0,440.0
844.0,425.0
845.0,408.0
844.0,395.0
843.0,379.0
842.0,367.0
840.0,359.0
837.0,313.0
836.0,309.0
833.0,312.0
833.0,312.0
834.0,303.0
831.0,306.0
827.0,307.0
822.0,311.0
819.0,313.0
817.0,313.0
