x,y
618.0,453.0
613.0,455.0
609.0,457.0
603.0,460.0
599.0,460.0
593.0,459.0
585.0,459.0
571.0,440.0
567.0,432.0
562.0,422.0
560.0,405.0
560.0,400.0
572.0,369.0
577.0,367.0
584.0,365.0
591.0,366.0
602.0,367.0
647.0,392.0
656.0,406.0
669.0,416.0
676.0,434.0
705.0,482.0
712.0,502.0
712.0,502.0
716.0,520.0
715.0,532.0
715.0,567.0
714.0,572.0
712.0,576.0
710.0,580.0
712.0,581.0
708.0,582.0
708.0,582.0
700.0,552.0
697.0,547.0
695.0,535.0
694.0,521.0
690.0,510.0
689.0,496.0
686.0,481.0
684.0,467.0
665.0,409.0
663.0,394.0
659.0,385.0
656.0,377.0
653.0,369.0
655.0,366.0
653.0,365.0
659.0,381.0
665.0,389.0
669.0,399.0
672.0,409.0
677.0,419.0
682.0,428.0
709.0,458.0
715.0,458.0
722.0,460.0
729.0,461.0
734.0,454.0
736.0,447.0
738.0,437.0
738.0,398.0
742.0,392.0
743.0,383.0
749.0,375.0
752.0,370.0
758.0,367.0
763.0,367.0
785.0,386.0
792.0,396.0
794.0,402.0
798.0,412.0
801.0,420.0
803.0,431.0
806.0,436.0
809.0,444.0
810.0,438.0
806.0,434.0
808.0,429.0
808.0,419.0
809.0,411.0
809.0,402.0
824.0,365.0
829.0,361.0
836.0,357.0
845.0,356.0
850.0,355.0
856.0,356.0
857.0,356.0
853.0,351.0
851.0,350.0
849.0,345.0
846.0,337.0
841.0,329.0
838.0,322.0
827.0,293.0
825.0,290.0
823.0,284.0
819.0,283.0
819.0,280.0
815.0,280.0
809.0,282.0
810.0,282.0
814.0,281.0
815.0,283.0
