x,y
598.0,433.0
594.0,439.0
592.0,442.0
575.0,457.0
572.0,456.0
566.0,455.0
561.0,452.0
556.0,447.0
545.0,424.0
543.0,404.0
540.0,391.0
539.0,375.0
540.0,363.0
543.0,355.0
547.0,348.0
554.0,342.0
584.0,342.0
595.0,341.0
615.0,364.0
622.0,372.0
654.0,423.0
659.0,437.0
668.0,451.0
675.0,459.0
679.0,475.0
694.0,515.0
697.0,521.0
697.0,532.0
700.0,540.0
700.0,549.0
700.0,553.0
699.0,574.0
699.0,574.0
697.0,575.0
695.0,572.0
693.0,572.0
685.0,552.0
685.0,544.0
683.0,536.0
682.0,525.0
680.0,520.0
682.0,509.0
680.0,502.0
678.0,460.0
677.0,452.0
676.0,438.0
677.0,428.0
678.0,419.0
676.0,407.0
678.0,399.0
675.0,364.0
672.0,359.0
672.0,354.0
672.0,353.0
673.0,356.0
671.0,378.0
673.0,387.0
676.0,394.0
677.0,406.0
681.0,416.0
685.0,423.0
687.0,433.0
704.0,456.0
710.0,459.0
716.0,457.0
723.0,458.0
728.0,455.0
734.0,451.0
743.0,420.0
746.0,408.0
749.0,400.0
749.0,393.0
752.0,384.0
753.0,377.0
770.0,358.0
776.0,357.0
781.0,355.0
785.0,353.0
790.0,356.0
794.0,361.0
800.0,389.0
803.0,407.0
801.0,415.0
801.0,426.0
801.0,439.0
800.0,447.0
799.0,454.0
787.0,467.0
788.0,465.0
785.0,463.0
787.0,460.0
786.0,457.0
788.0,452.0
788.0,448.0
791.0,443.0
792.0,412.0
793.0,403.0
793.0,395.0
797.0,377.0
800.0,371.0
804.0,367.0
821.0,360.0
826.0,361.0
829.0,362.0
835.0,362.0
833.0,361.0
836.0,362.0
831.0,355.0
828.0,352.0
826.0,345.0
823.0,340.0
819.0,334.0
818.0,329.0
816.0,320.0
812.0,287.0
810.0,279.0
809.0,274.0
805.0,270.0
804.0,265.0
803.0,261.0
797.0,262.0
797.0,266.0
800.0,268.0
802.0,266.0
801.0,266.0
802.0,266.0
