x,y
599.0,466.0
599.0,468.0
597.0,471.0
597.0,475.0
588.0,482.0
579.0,481.0
575.0,478.0
571.0,477.0
566.0,472.0
563.0,467.0
559.0,465.0
550.0,447.0
548.0,441.0
549.0,437.0
547.0,427.0
549.0,421.0
548.0,419.0
565.0,406.0
568.0,404.0
575.0,404.0
582.0,403.0
613.0,420.0
636.0,443.0
647.0,457.0
656.0,469.0
664.0,480.0
673.0,490.0
692.0,517.0
703.0,536.0
708.0,544.0
711.0,554.0
717.0,558.0
717.0,571.0
719.0,578.0
718.0,593.0
718.0,592.0
713.0,595.0
711.0,592.0
710.0,587.0
705.0,580.0
703.0,543.0
705.0,533.0
705.0,521.0
709.0,511.0
709.0,497.0
708.0,485.0
708.0,474.0
702.0,436.0
699.0,425.0
698.0,419.0
695.0,415.0
692.0,408.0
692.0,408.0
699.0,416.0
703.0,420.0
706.0,426.0
708.0,431.0
711.0,439.0
713.0,447.0
724.0,472.0
728.0,478.0
732.0,481.0
736.0,481.0
739.0,483.0
743.0,483.0
747.0,479.0
750.0,456.0
750.0,447.0
749.0,435.0
747.0,427.0
748.0,417.0
747.0,411.0
754.0,391.0
759.0,391.0
763.0,391.0
770.0,394.0
776.0,399.0
782.0,405.0
784.0,410.0
789.0,444.0
791.0,455.0
792.0,462.0
794.0,466.0
790.0,468.0
787.0,463.0
787.0,462.0
786.0,462.0
785.0,457.0
785.0,451.0
787.0,441.0
790.0,415.0
791.0,408.0
793.0,408.0
795.0,401.0
796.0,395.0
798.0,395.0
806.0,393.0
807.0,394.0
807.0,393.0
805.0,389.0
806.0,392.0
802.0,379.0
801.0,375.0
797.0,370.0
796.0,365.0
794.0,360.0
792.0,353.0
795.0,343.0
790.0,307.0
790.0,301.0
787.0,296.0
788.0,293.0
788.0,290.0
789.0,288.0
790.0,289.0
792.0,289.0
799.0,300.0
801.0,299.0
801.0,303.0
802.0,303.0
