x,y
586.0,428.0
587.0,437.0
587.0,441.0
586.0,443.0
582.0,447.0
581.0,451.0
575.0,449.0
556.0,439.0
555.0,432.0
552.0,424.0
551.0,416.0
551.0,408.0
559.0,375.0
563.0,369.0
567.0,365.0
593.0,378.0
600.0,385.0
607.0,392.0
616.0,404.0
623.0,417.0
653.0,471.0
658.0,484.0
665.0,495.0
670.0,507.0
677.0,538.0
674.0,546.0
674.0,547.0
671.0,554.0
670.0,555.0
666.0,557.0
663.0,551.0
654.0,519.0
653.0,509.0
651.0,497.0
649.0,483.0
648.0,467.0
646.0,453.0
647.0,440.0
645.0,395.0
646.0,391.0
645.0,387.0
645.0,384.0
646.0,387.0
645.0,389.0
642.0,407.0
644.0,413.0
644.0,422.0
647.0,430.0
650.0,440.0
656.0,448.0
660.0,453.0
678.0,456.0
680.0,449.0
682.0,445.0
685.0,434.0
684.0,425.0
684.0,413.0
688.0,374.0
699.0,364.0
706.0,361.0
709.0,362.0
714.0,365.0
718.0,369.0
726.0,400.0
729.0,408.0
732.0,414.0
732.0,418.0
735.0,424.0
736.0,427.0
738.0,427.0
734.0,413.0
734.0,407.0
733.0,403.0
731.0,395.0
731.0,389.0
733.0,383.0
741.0,359.0
746.0,357.0
752.0,352.0
757.0,354.0
758.0,355.0
761.0,358.0
762.0,358.0
762.0,360.0
750.0,347.0
747.0,338.0
742.0,331.0
737.0,321.0
732.0,312.0
723.0,303.0
704.0,273.0
698.0,268.0
695.0,267.0
698.0,269.0
697.0,268.0
700.0,270.0
702.0,272.0
