x,y
625.0,447.0
625.0,451.0
625.0,453.0
615.0,463.0
611.0,462.0
605.0,461.0
599.0,458.0
594.0,454.0
586.0,441.0
581.0,433.0
580.0,423.0
579.0,398.0
583.0,391.0
588.0,386.0
594.0,384.0
603.0,383.0
650.0,412.0
656.0,424.0
669.0,437.0
674.0,449.0
694.0,478.0
700.0,486.0
705.0,496.0
713.0,515.0
716.0,522.0
723.0,556.0
721.0,561.0
721.0,563.0
721.0,563.0
720.0,568.0
717.0,567.0
715.0,565.0
706.0,522.0
702.0,508.0
699.0,498.0
697.0,482.0
693.0,469.0
691.0,425.0
691.0,397.0
690.0,387.0
689.0,375.0
687.0,367.0
685.0,363.0
684.0,359.0
682.0,365.0
684.0,372.0
684.0,380.0
689.0,398.0
692.0,408.0
693.0,416.0
697.0,428.0
711.0,451.0
714.0,453.0
721.0,442.0
723.0,437.0
719.0,404.0
722.0,393.0
722.0,386.0
725.0,377.0
728.0,371.0
741.0,359.0
745.0,361.0
747.0,365.0
751.0,370.0
756.0,377.0
759.0,386.0
762.0,393.0
771.0,424.0
772.0,432.0
774.0,438.0
775.0,440.0
775.0,443.0
771.0,439.0
768.0,420.0
769.0,413.0
769.0,407.0
768.0,400.0
769.0,393.0
771.0,386.0
775.0,367.0
777.0,365.0
782.0,365.0
783.0,369.0
787.0,370.0
788.0,373.0
789.0,375.0
784.0,363.0
784.0,358.0
782.0,350.0
781.0,341.0
781.0,334.0
781.0,299.0
779.0,288.0
779.0,285.0
780.0,281.0
780.0,278.0
778.0,280.0
780.0,281.0
782.0,281.0
