x,y
541.0,450.0
541.0,451.0
541.0,452.0
536.0,463.0
535.0,466.0
532.0,463.0
526.0,461.0
524.0,461.0
520.0,456.0
516.0,449.0
505.0,419.0
504.0,410.0
505.0,399.0
507.0,392.0
511.0,385.0
514.0,381.0
545.0,386.0
553.0,393.0
561.0,403.0
601.0,461.0
608.0,476.0
616.0,489.0
624.0,502.0
627.0,515.0
633.0,552.0
633.0,559.0
633.0,562.0
629.0,566.0
631.0,567.0
615.0,554.0
612.0,546.0
607.0,539.0
606.0,530.0
604.0,523.0
601.0,482.0
601.0,470.0
598.0,458.0
595.0,443.0
592.0,434.0
594.0,420.0
592.0,409.0
593.0,384.0
593.0,383.0
590.0,384.0
589.0,387.0
590.0,393.0
592.0,400.0
594.0,405.0
615.0,436.0
620.0,447.0
626.0,453.0
634.0,459.0
643.0,460.0
656.0,443.0
656.0,433.0
656.0,424.0
652.0,412.0
650.0,403.0
651.0,393.0
649.0,382.0
659.0,367.0
661.0,367.0
665.0,368.0
670.0,371.0
675.0,378.0
679.0,383.0
686.0,393.0
700.0,432.0
703.0,439.0
703.0,447.0
704.0,452.0
703.0,456.0
704.0,458.0
701.0,457.0
695.0,435.0
695.0,428.0
692.0,420.0
692.0,413.0
692.0,403.0
689.0,368.0
690.0,363.0
695.0,360.0
697.0,353.0
701.0,354.0
704.0,354.0
707.0,356.0
712.0,358.0
709.0,353.0
705.0,348.0
705.0,342.0
703.0,339.0
698.0,331.0
700.0,323.0
697.0,285.0
696.0,275.0
696.0,264.0
696.0,255.0
694.0,248.0
695.0,247.0
693.0,252.0
692.0,255.0
691.0,258.0
690.0,259.0
690.0,263.0
686.0,264.0
688.0,263.0
685.0,269.0
684.0,275.0
